-1.1328436774075,4.09525143717699,4.77709903343004,0.850716016323777,-1.37980387047731,1.09480900354735,-1.76399200734354,2.63600842884627,0.534270684425534,-4.81072165060065,1.82829190850011,1.06538442447742,-1.68825799850795
-2.19744575332668,0.620113864398114,0.421322255366101,-2.4673652395009,-2.21365988531309,-2.36150701378875,2.30106794154199,-2.54848738236288,2.11298175340954,-0.766020949928385,4.90415203404277,-2.95485084476206,3.92410279365556
1.45708727369281,0.648127399694806,-2.32838746429358,-2.92357031774541,1.0941550631686,-6.55931479685844,-2.29864236758245,1.15211964963544,-0.329252819630269,-3.91254266158808,0.94040713894823,-1.72889492665109,-3.72197875946355
-0.375153739773002,-3.74575028206242,-1.40755128614019,2.90176205683495,-0.383197186456383,-0.339261040226464,2.77239897410288,-6.91984850647174,1.3737677694791,-1.9940075950978,0.767731061746167,0.0209581678130822,-1.95274790614906
1.4805336766299,-4.1139777266691,-2.35807803327028,0.129097711561432,3.43318701721874,2.47113018867665,-1.90514704766536,0.346309518673934,3.96369525291913,-2.72396081670447,-3.95447625481643,-0.522017976796263,3.45034445785395
2.70659833287519,-3.54401236582567,2.05154357066376,-2.65764633442915,-0.31932440805031,-5.00378465574416,-0.591968521822448,-1.28863457322371,-3.51546743297904,0.477668659680489,-1.23450835504405,-5.58753000046352,0.492538682836915
1.09776321467554,-3.38997165539913,2.31059800550553,2.22431761124624,-4.56442615087122,-0.725670215104995,3.10626256482024,0.396541410643555,-0.154579814799298,-5.74937089126212,0.28031701704554,-1.02363977440359,-1.590013733145
-0.440327612733528,1.51102793694017,-3.3086051299436,0.318968723149398,3.16915721689672,-0.478474745293539,0.612789053151053,0.224440357044951,0.688675359774611,7.02229471976459,-2.48677315207982,-2.2117754071444,1.8989238306052
4.14567225454294,2.36423160254382,-1.09609734070567,-0.0759125549841808,-3.26265524318423,-1.55460054603068,-0.409546913978487,1.75923669206536,-3.1385251847865,-0.515579930513198,2.50971828413501,-3.16884320750801,5.56294484343162
8.2264210244294,2.46180046065318,-4.4875450129133,-1.72045797436723,2.9297248560969,3.25932589438448,-5.93172598729347,1.58258928059861,-0.11905253516099,0.498989488172084,-1.99602667824227,0.126132135858192,-2.73751185458182
2.88409917814196,-4.71664177733793,-2.50466600445148,-4.13000586466487,1.45641701233319,0.355302513162566,-1.09625177662298,-0.235834319026227,-1.09960304720276,0.382207831537181,1.04513260980387,5.65557188247095,-0.844345863628139
-2.53148835071135,-3.36619125766218,0.0350801850569253,2.91112940294927,3.06845718475564,3.71824587108068,1.96495291432351,1.22296711209088,2.36850778806412,-0.946247673088607,-0.398041249439995,2.37329286049969,-4.69300455523768
-0.438400162100312,-4.7344730236874,-2.39033576363809,-0.379434690574762,4.43060722163036,1.35163533958353,3.94066723473749,2.60860846087612,-3.06753283015245,0.427111351890569,2.24494779475562,-0.974207609936867,0.184791623122934
0.83677129814775,2.26193879588212,-0.857447618634046,0.17357336322755,-0.159230959337328,-1.16284536410294,0.814173551566944,-2.43530523542326,2.58013553864037,-1.24532303784406,-6.55269887954042,-2.0513380332735,-5.01705570831148
-2.36780363357218,3.37039283537922,2.78146672615268,-0.0641356267594972,-0.0452545647588658,1.04659668870155,-4.80861036563171,-1.47633331852833,0.261835845609746,-4.39867882644672,-4.0887948840402,0.832165385497228,-0.0160753551358066
0.0558896618185509,-4.34321484356577,1.60256249108033,-0.080984149618175,1.42758029318362,-4.90942654766624,0.17452845731779,-0.661777895475358,1.33693057747045,4.22833399231943,-2.33842481833764,-4.22366772875442,1.9016181181878
0.487877160109906,3.59428125602556,1.60476888499281,-1.66429478459894,-0.0870356346306302,-3.20629353390466,-2.57512104201461,0.109492963078966,-3.47285092111385,2.79902810907588,2.89184125845261,4.72457451453387,-3.32846382159167
-0.629894048951132,2.3476623197949,0.31257798795178,3.32596795005886,0.630744029408025,3.16202458460009,-4.18443284300108,4.14873626727101,2.02721555870496,1.09172895221883,3.9405591529046,-1.50403593372771,-2.70738514918362
0.41254386106716,2.78354235872959,1.40300914871288,5.71271105901143,0.969696944147445,1.74927810549126,-3.6499124627138,-0.260746938790622,-0.233694256616837,1.2082090360324,-2.19749819034265,0.148485015618474,-3.93335419656442
-2.94845200064317,0.132482463984427,1.85187103880915,-4.39460683132528,-2.86149334676092,2.68217170645397,4.27974177589621,0.0236278980422471,-1.46667491040975,0.848317640617002,4.61608971190259,0.442699647016148,-0.0699487409516151
-2.53769440268095,1.30183653969773,-0.478455571250585,2.47871288369505,-0.804278209858814,2.98942742577306,-2.19726505312245,0.884233396995544,-4.17732417853315,-3.74224413253739,-3.38331003335646,1.70628880539482,-3.37067008591337
1.38980002256771,-0.123394435597128,-2.79472200745619,-6.55246721635513,-0.792233860402764,-2.23121667920651,-5.32265323249167,0.605282665689194,-1.3147178262536,-2.62478329279761,2.28099176135971,1.16848299529678,0.466656735614269
-7.062709035978,1.4630092734489,-1.40412184884081,-0.452186916919143,-3.24679836730488,-1.41433510679695,-1.58655555783844,1.80516380975433,2.28361092634056,-2.13570864159852,1.607330945547,1.35745314546439,2.16117772272245
11.9370844655099,1.2769375956085,0.201529665598769,4.21519585417542,4.93316276028216,-0.693468049788758,6.09718734394967,-1.90683890928149,-3.4234420307794,-3.72908027982411,-1.04349948596526,-4.1399894129122,-0.520817240417409
-1.38326565637741,-4.27890695214948,-2.60269304262018,-1.35604521672203,-1.93540952041022,4.19684029609709,-2.78506909261175,0.683166978558517,2.22871023883481,-3.4051779736426,-4.34836329741525,1.20822983658443,-0.0730920873868829
-4.28871079635468,-5.2539351112718,-1.43480843909433,-0.146380519536463,1.52396063523703,-0.161813570383289,-2.5895006470195,-0.580126950682441,3.89593298006071,1.41929752044407,-1.14000092808201,0.961287679871351,3.24334600727459
3.61166964979679,2.64424913576354,-0.824556832906298,0.651476192830709,-4.77419235182081,-0.474459517529001,-5.01724475675128,4.36998343147235,-1.80110029086127,-0.668431565036705,-2.3587354317256,-2.05695113866335,-2.55129745217559
1.49232855468892,1.86536281055042,0.927220093950296,-0.732131057064735,-0.00492813249441712,1.00288866943525,-4.32805502086313,-0.613182977737739,-1.72053264675761,-0.500851887133878,1.62801163234688,-2.35152965452241,7.1625994201429
2.12644927373071,2.26165154726251,-5.15672322624115,1.53705825065906,2.32180935394416,-1.18668351210421,-3.92992510083422,-0.160733221279841,-4.12614694632842,-3.04009555527255,0.939625761747349,0.398520843106193,3.25619205418821
-3.01998620047527,0.61786430820622,-1.83455575904098,-3.47266408465895,-5.13076310644947,0.708714781985307,2.81501826529343,-2.51499226339918,1.24008385423948,-0.681725242974325,4.63033013965567,2.30542459409203,1.43269442830912
-3.17361330354234,1.40324193028451,1.53184880065553,2.07859377373345,4.04149552037315,-0.654214509098485,-1.87301050000773,-0.66279290944692,-2.17365713909131,-1.60506537360658,4.97941895548127,1.10929452272548,3.77114409093211
-0.11279266093031,-0.629215340837213,-0.426002525678588,2.15608220298503,-1.96137793419144,4.1408729360297,-1.47307209913397,3.81921171927485,-3.56765424733936,-2.79586214773041,-0.593947717130363,-1.0685517782903,4.87230929552813
-4.91901948903653,3.900127458219,1.7709544150848,-2.60897413792798,1.21702430359055,2.08316896856565,-1.40493742946454,-3.5811028818179,0.726575757581525,2.13620167517806,-2.93162004609053,-2.18386173827904,-2.09684066552786
0.348010017151135,-3.40739924047855,4.66222681828614,1.25365079485716,-1.38842843229236,0.914287538057363,-0.771894647250743,3.67560124150075,-2.93029579618015,2.56823361773447,4.16187770205206,-0.51395538668422,1.94184138663568
1.90291784273458,3.25509231163852,3.12614139939702,0.706494050229356,-2.74796146875104,1.06977567203355,-0.307593090702706,-3.02172076896078,-4.07176487183071,-3.96004046526472,3.07661063897204,-2.41245858023724,1.73344077020289
-0.689387131167218,-2.83610108665632,-3.71622398237453,1.95576370678888,-2.42884837863987,-2.65472084861789,0.763731707200511,1.94311996579194,-2.33527417568442,2.22442448380704,-2.57488797241843,2.1997155261286,5.41388253619669
-0.18065904391024,-4.57808046210537,-0.965576096247599,-2.45397756878687,2.54128670422204,4.75103416028351,-1.93626459396095,-0.903908860671216,-3.73157099518535,2.93204935286387,-2.23737902100986,0.182599825482485,0.893430920440017
-4.97288474043622,-0.786951821835429,1.39342469043502,-6.4568977944539,-0.964958859178839,0.317127251236059,0.867277957046526,-0.694319004421672,2.17235445756255,-1.23947928162451,-2.26309241881468,-1.55016687283946,1.50654616175739
0.671668241372426,-0.137702503405141,3.24333794737729,-3.16732594761227,-2.65745632333438,-1.09110206658285,-0.474120465763996,-2.27912124279434,6.11538496257882,-0.11163223448945,2.366120867611,3.23115398310858,1.7536309764717
-3.87775801781434,0.611828582625724,-0.315099159377303,1.36467046078142,6.85864778262674,-1.9277403313972,-0.316903535305203,-0.418674353538852,2.0910731199509,-3.12192246077592,1.39581852831999,-1.80131053644078,-1.43739696094971
-5.43892189056134,-0.420092268815616,-1.12156923478894,-2.15474938564444,-2.68533864548462,3.20462161899804,-3.1366478995491,1.07915588713049,-2.39174765006583,-2.82801826049083,0.110498246532887,-2.85039364198203,0.196280098909481
2.75590332758728,-2.88828034197405,4.33561210797611,-2.79162901707156,-0.361326167000412,0.726393948039978,-0.458683697548926,2.96258650331148,1.37697612603757,-1.81623506396533,1.94631840738972,5.03482256086267,3.50694042198055
2.3717544050377,-0.524495244532219,-3.34417560415337,-2.28021417653061,4.7179507476351,-4.7977625490539,-1.5968996937286,0.864638334936987,5.3783050232043,-0.431295975801433,0.473227844516975,0.352012486146119,0.672580695043879
-0.161982971256397,0.309366572117914,3.82774134864032,0.194989549052197,2.84572554768778,4.09896920224559,-1.41042699987875,-4.60490387337106,0.464996535930512,2.50444831105245,0.403220254083465,-4.26543452473065,-0.972808869297584
0.276173496077967,-3.79465247616579,-1.02439233524432,1.86302740371182,0.0391847085195074,1.61806149130127,-4.89768567238535,-0.303687037218733,-1.47273530423661,3.44322195189795,4.29395994761853,-3.33915433874771,-1.92703099934574
0.304484053726942,-3.02498711316757,-0.348141723320443,1.47156041510776,1.71220565638681,4.24280122138844,-0.580144115127504,-2.85734131287741,3.3507999825549,2.29558642214879,-2.55937447561157,3.32531109556491,-3.6123011226777
-1.21767158170348,-2.11373350474601,-3.65044343996484,4.05182374667868,1.85144583758331,0.0164947059505189,3.35437009729647,-1.75272731557879,-2.12051957161002,2.67389683359893,-3.88397692889487,-3.02438419138291,-1.60566597316182
-1.01098629108322,2.15696198716208,2.73195701972339,-3.32866784569179,-3.86540866028728,-3.17442694289479,-2.2673417770254,0.0856735584470216,-1.25022224079276,-0.185075673075549,3.68864549561208,-4.38888735816344,0.759735466218462
4.11121311239841,1.19064432859872,-2.31673282903619,2.74403804426727,-0.720783379528939,-4.26619736263283,2.57921902455021,-0.81594662299168,3.58412781260688,-0.617476723530184,5.67004019012024,-1.86821447578352,0.153693088619854
5.2869214469815,-2.82610225726718,-6.09259804484889,0.855711752849505,-2.96561155422347,-0.997643208503855,-3.66891829636406,-2.22406697152893,1.33698891392832,0.0466259326950391,5.27934361819146,-0.754610471307711,0.91801844243186
0.141931950208904,1.25096807281332,-0.238199150605338,2.8458797080704,-1.14794367492327,-1.00548128087371,-4.0697202283329,4.78384013312182,2.48954865045464,5.06837263386425,-1.86968585085946,1.6052886286803,-2.12905751990775
0.714453677644063,3.3505725212901,1.1311138238362,-1.98464481311986,3.05173174527053,-0.349472240421885,-0.873916927089491,2.77098748502315,-6.5807530954668,0.138753169945439,0.23540337375784,3.30791864262197,1.95681895552129
2.63248831345581,2.79906401678783,-0.511983963194919,-2.06769061882047,-0.635783439998998,-0.578148620680361,0.379711486304662,2.54237262947821,-1.80127773387669,-0.895238792792332,-5.65849492730809,4.86940623291534,3.14799594027493
6.56948697883107,1.24146234292575,-7.4268124828576,-1.92220015107271,-5.72497496049273,-3.86988664873697,-0.246307808602935,2.43447377959701,1.36871627623036,0.386142452016468,-3.70152836116142,-0.0304381443936251,-1.2292731926304
1.86264053946706,-3.8251649534349,-2.70153864129468,-2.18501707164061,1.58419207541137,2.29173501360986,0.889964686855107,-6.66455152773713,1.8793604987496,-1.76527108711184,2.41372214816018,1.9102442800173,0.58567222269291
0.217292729599487,2.99523369687516,1.54967992196446,-1.99283005185487,3.29374310821537,0.896161409065049,0.823045379232521,-4.33101276920745,-0.0953560739186081,-5.82629512566553,-2.42451097881544,-2.77739340473085,-1.39877484860794
2.30281604828153,4.98723823230637,3.6623712562392,-1.05272625159142,-0.14784553428719,0.838970464332983,-1.9625261671214,-0.246792856525975,4.6829937644977,-1.23272014607559,-3.08934361281173,1.59690977448373,2.81725535569134
0.512259507484286,1.53134332333484,5.18312978460509,-1.33085483905307,2.70722674978347,-3.31289737769714,-0.424998899661094,-0.656926198783753,0.761087038097862,0.254445925421349,-3.07399365619044,4.46085537603773,-0.0258971345052548
-1.78245309313497,-0.804821773809779,4.37289236632509,0.795754890202521,-2.90116305400694,-0.237297870128489,5.45127524250333,-1.52270739296153,4.18419864687174,1.0571786924923,-0.216359505535205,2.75682825598654,-0.751635040883174
-0.649012434124265,1.91264976424274,1.00972242541801,-1.1435568850744,2.31838418523536,-2.81036623303491,5.71272599529766,-0.0547665153732672,-3.71679236441349,3.44489921780426,0.406327453095826,3.57651198950543,-1.90198228889174
-3.08242321365012,-3.63554810341568,2.23926109256532,1.82091875920165,-3.42287966169592,-2.77031535853406,-1.78405925892557,-0.593508822810853,-4.32782787438067,-0.943050787145628,-1.49415147030385,-3.16369490004151,2.96068860016085
3.96127785122633,5.10159694786414,-0.844870348150381,-3.23972826866681,3.26957163827432,-2.42300131685955,1.0694749022068,0.909540566812907,-3.36944458948709,-1.22685463542698,-0.439468030769504,3.47744866634824,-3.56285438016698
3.52122849884314,-4.00485142005015,-1.6599892906554,0.642756821475153,-2.01575767193859,1.07993348679271,-2.57584749423268,2.23009449765281,-4.71659693790634,-0.536534313668533,-3.29264106216049,-0.585924009246683,2.90415865523477
1.57423535761262,2.14838337297476,0.770500321944623,0.475314009917468,3.76191344196026,0.977151410817757,-2.32105616057117,4.58299976198906,-3.48707118866772,0.0267316403386337,-0.72128134704654,-5.53418840378232,-3.28393215864838
2.37708863207929,3.06993293928707,-1.07541550077406,-7.57771232791584,0.817499857203284,0.774819864422332,2.53300494503213,3.72503349017517,-1.99663462842411,2.26760033106102,-2.14075090037885,0.40943376733591,0.23470740936925
2.41610673730296,1.32350982994282,2.96469113147362,3.15953178414051,1.46935699474664,-0.175855965522928,-3.61854229915616,-2.87913537247055,-1.30495834010233,-0.241648083591202,-2.38076886723113,-4.3268952679215,1.72805426809982
0.404213818310361,1.85031847593425,-1.59784798560828,3.43572970880724,-6.36330147734178,2.55730239772875,2.74454932068016,-1.72359243634315,-0.678615735313101,-3.54687768285301,-2.30702105415012,2.06221707888581,0.515163018191375
8.84701659614684,1.24917520329631,4.61976808460403,3.79526194156915,-0.56356792163862,-6.91964222274539,-0.418995793207419,-2.53461973925151,-1.29231517948016,-2.53591372622743,1.79841568789009,0.761990955787561,0.17104165743696
-0.915063816390172,1.00895580073947,4.00271963966088,-0.817894658886055,3.88883029344727,3.91097732990357,0.0898000627858626,-3.54842333604658,1.18536883930707,-1.55806487961315,-3.95271758755551,0.971397545465375,1.79192181395607
0.382954532449106,2.10639210889246,-0.618938543688857,1.67470711425746,-3.43687553167127,1.48897028709789,2.72989725534044,0.263960814783125,-3.28636758211699,2.89619849762101,-2.70471516253642,1.3002281629879,-5.68408492784424
