-2.38922830437443,0.637300989494906,2.71116721945666,1.60369998878009,-0.353421243147188,-1.08151151224205,-0.501214702250553,0.889747705993519,-1.76298900597044,0.0225316798784915,1.27481438531629,0.355242774507663,0.0701118014583165,-0.877587569119829,-2.09424708816977,-1.36582080397317,-0.0451643383189758,-0.100705736499402,-2.00123042831649,-1.19961019245525,0.255235952176675,-2.52269027565608,1.28577242481768,-2.369827556106,0.0121947806978055,1.48832427491053,4.16876909243267,1.07561137796184,-1.20568930618684,0.704176868266808,-0.324205742548035,1.70682412023821,-0.740141979072771,-0.259869080253747,1.24391824484335,0.0623267561207367,0.249232129194161,1.38089510933293,-0.808792301649036,-2.95547667034507,1.18450845485255,-3.04241452778221,0.365086117882342
-0.424522602891732,-1.26889786768187,0.13333041144332,4.01134797239389,-0.766992440547512,-0.247622989701317,0.3318847484098,-0.272179214145773,-0.398748322673646,0.961453931778509,-0.999841677538188,-1.8747048877002,-1.21865794466061,-2.18139168567193,-1.25084612955312,-0.376691496117693,0.772893934492539,0.75414599151766,-0.584374258814138,0.424936483192717,-0.528645024973873,-0.128492971234821,1.46005650523543,0.923454097215126,3.04144181512512,0.640432568307041,-1.09098678261867,-0.776204338347601,-0.782993293254461,1.11063179581181,0.528616143324854,1.01826254763473,3.48512725098379,2.75842750116506,-0.584165570799406,1.21936835929458,0.406384033865644,-0.51339620673595,-2.6403024746604,-0.376384832250425,-2.87590159600639,1.12578561710238,0.91746724035753
-2.87339601752521,-0.276619063612204,1.62816068640611,-1.94808384709233,1.26506517661579,-2.55381268791769,0.789334800664041,-1.68555413523822,0.81758592545586,0.0942145206601632,0.295667806768558,1.57490519667394,1.88444014401712,-1.66034623291246,0.421168919511228,-1.70263610769408,-0.800476333540443,-0.409937034821784,-1.33843750770354,-0.669821642041147,1.68145395370235,-2.60440204743423,0.369120442389805,-0.110564597114449,0.644299313960832,-2.06861174504618,-0.249391826787045,-2.55361621675412,-0.472865305129737,0.802979419724457,-1.5137026374127,0.397804997741037,-0.421749863438189,-0.0131199062550818,1.76112242560227,-2.01117170559963,-0.752310037748953,0.569244718240681,-3.12387475542568,0.494502232270731,-1.75630833637763,0.830698772855109,2.04685009629915
-2.22433207995525,0.3723842951284,-2.6758307961817,0.45391661815989,-0.485312654085067,1.37685492658944,0.363297874622418,0.281734348516899,-1.67970287828871,-0.687093970148915,-0.424619633946993,1.4902833802976,-3.0033114169786,1.73777869294329,-3.68806395841857,1.12347804423092,-0.0715282434580852,-0.244031121909986,-1.65724923659958,-0.965125449733729,-0.215311888716059,-0.860163139012799,-1.9572498151427,0.663953367516122,1.12160541975131,0.564847851200229,-0.0769484435668421,2.40495468268336,2.45689745326239,0.813441506200168,-2.04311977739287,2.11234417894769,0.430683969514813,0.85218840540364,-0.873204322508667,-0.692879557361385,2.23852403328615,-0.214469095940319,1.34048560063937,0.374972573359869,-0.658614458985441,-0.830257169841088,2.28117140395689
2.10945206041196,-0.62747206666512,0.801859349653183,1.18036304085473,-2.15274936112909,0.74987881767836,1.99055706676285,-0.493208253543384,2.24199422164652,-0.425843541267531,-0.25432235695075,0.679757841390158,2.47813116642834,-1.1733901467471,0.456669214511057,1.04870410563606,0.0827949107806595,1.38872690747607,-1.58608298446557,-0.827648067318046,-2.02390830072518,-0.955695651292864,-2.36226215424619,-0.685493313595534,-1.1471983359222,-0.568678861251558,0.882896112283008,2.6142252823628,1.25152362678583,-0.503218195268504,0.391425983219861,4.7493284715102,-2.4801177842853,0.736389182598982,0.380093367070558,0.68216577483598,2.18143976165904,0.969902557295704,0.555446831559073,0.105105726755139,-0.338538636345119,0.639733189689041,0.390772560909013
-0.362623954435124,1.91577505530559,-3.09376716904548,2.48643215948143,-1.96191517187096,-2.31806619999701,-2.26543848700592,-1.50547185257854,-0.492385157161943,0.450726835131059,0.162192069109836,1.75734150866768,0.782666301546169,-0.0981807766213782,1.28326370536064,-2.67917659259013,0.381825710020439,-0.699726837121571,1.969639275616,-1.02636129670961,0.998726217298958,1.27581759617006,-1.67976689971337,-1.58752797653405,0.822397235708677,2.91890661710053,3.36555278270699,0.169371342723278,-1.2265546539067,-0.993913806730148,0.396985981285111,1.99262338308447,2.57980304121476,-1.37912078592678,1.42414597475184,1.17786378169412,2.09856986042098,2.56075118433713,-0.0339378008972331,-1.50264130115798,0.401079887488194,0.27784008304278,1.96238879055212
-1.15913661057474,1.60016022491905,4.2397351699832,-3.83233998566407,0.915386857992824,-0.224008754715587,-1.00961942341506,2.55975780706919,-0.171059394126245,-0.499831056974171,0.892053930938042,1.13064020028501,1.88637522064709,-1.27416391036689,0.71222798427134,-0.657087638420104,0.931514831353731,-0.811598639197005,0.487791611233997,0.790533512583322,-0.104907115456731,0.545408115389048,-0.569183252081622,-0.035474366777814,2.12971780739048,-1.88614268027824,-1.53356997228531,-0.599422874913496,0.558818583080711,2.05930959857475,0.248399588914201,-0.756197165422566,0.469012275228963,1.85960430655357,-1.3935096010145,1.89090043324985,-2.00211811550382,-0.888484342979819,-0.827249062860174,0.0753369161594861,2.02149130426921,-1.72866556148635,-1.08321825805677
1.64966228068717,-1.06943077336437,1.64628003305173,-1.53529341790693,0.441804661907879,1.46513465082743,0.738419786809745,-0.388929448911212,-2.5374576712815,-0.695199845266384,1.84834445905942,1.29050716042519,-0.589165744130193,-0.622189453357456,0.281838659922443,-0.3268651769517,-0.249087840285538,-0.4411841231143,-0.374850576618473,-1.74224058775706,0.171346641312864,1.52382222966641,0.719696137718452,-1.34759729393604,1.91558249431365,2.5955212165092,1.76521232004017,1.79570206987382,1.60904340269279,2.40688076508157,-1.00155617900184,0.753460014010028,-2.52755179104539,3.34186874209332,-0.675149273901008,1.91150114209329,0.568202586233217,-0.545896999641418,-1.12803775968463,-1.97760221813801,-0.9401457599435,-0.330523742641629,-0.0998460749910586
-3.02306898698929,0.219976337239878,-1.56071116500112,-0.483949493032825,-0.0703665620886961,0.654752430064026,1.03628680159575,1.05193321630694,-0.502475776765529,-0.222325606885768,0.351142165406004,-3.96297865999738,1.07408983579545,-0.229257245067905,-1.75199271503854,1.42409412906427,0.481171084421622,-1.25003325959779,0.139993680731229,-0.306598292682939,1.39468979493092,3.41604039527451,-1.60609133298165,-0.251064517813562,-0.0253195091346656,0.931372991785587,-0.0279306434733868,-2.16731019855197,1.97922917768268,-0.575079439920906,0.365714564075525,0.877447953109197,-0.855884712939213,-2.01336793994149,1.15150049952093,1.52034248864999,3.16028873414669,1.25097146510444,-0.243006379518401,-0.823481005179271,-0.937524937095656,-1.78260921740625,0.727564634776268
0.69151669371922,-1.59718509722839,-0.146178956323166,-0.329313616909274,-0.315269015416003,-0.569779336425268,-0.9167881331726,1.59528478975916,-0.380886349707085,-1.40548903110011,-1.36222979193796,0.730658259098717,-2.73469768884995,1.31037362876534,-3.0806939853906,2.66385544571299,-2.12829483356344,1.16572763689227,-0.291291610807036,0.227261930907562,-2.14993103674182,1.50470914273554,1.38570937618371,-0.227242273538461,-1.78899457675799,0.720859971012356,-2.61547120436039,-1.42947876960662,-0.973602730287181,-1.78053126813828,-1.17497951233152,-0.0542526716033477,-2.20389382756532,0.59466977155923,-2.92769392746602,-1.47112417095127,-1.08491434347871,-1.64411517368313,0.0283413957540636,0.590014090500763,-0.343713483339881,-0.639125976000778,0.153649418756766
3.85777548629497,10.9854539242794,0.372509651388596,3.57882756082834,0.390122513109383,0.128919202890974,-0.587898949548212,2.42521632306977,5.80395345353796,-2.06685286709306,1.15559980276073,0.116190201967748,-1.12087637763919,-4.03115335408746,-0.508255498038756,-4.46558917045546,2.42491497712461,-0.822661347211133,-1.18233819007085,-0.277406943223944,-1.52633937732376,-0.89897755489879,-1.7753595221304,2.37780682788882,-0.0708138408688377,-1.85166752255091,-2.62445898800886,1.73988417026849,0.109781643383214,-1.98941398314053,-4.03487544771074,-0.787102399668575,-1.20009689971508,0.481449345685661,-1.25295644390543,0.916852866372689,-0.221762278304324,-0.0380000239988223,0.578905824509975,0.485125093569459,-0.342260142072435,0.573087266646969,0.147174394499232
-1.9060886003463,1.45231511962491,-3.20341107522974,-0.0759807064044678,-0.415185324118914,-0.995451680391247,0.386058899736485,-1.33704592775884,0.264465654471467,0.732650020301601,-0.372108427500163,1.47574928131621,-4.46287652840393,0.00472773732897965,-1.11134595463071,0.965981903651174,0.471966394563552,3.92561237179117,0.803906242625203,1.55990258931049,0.889543650187962,0.26059893745985,-0.0999446700497987,0.938032230433915,-0.183515332965639,0.66431052047755,1.01299571114947,0.340511884884085,-1.73374211286708,0.840860956800583,0.176411308904578,0.80987096462695,1.57006483131893,-0.856323157893031,2.79592444764496,-1.65732218719875,-1.43887815406677,1.51235437316215,-0.307406033636916,1.65225332074558,0.205600008656706,0.375177333651967,-2.98756944636871
2.11287128553856,8.30744821138011,2.75965449521614,1.42523865410433,1.88266025933987,3.34728781999039,3.0582654455067,1.92219626362871,-2.20219969264692,-0.432537022113517,0.0519969016327497,-0.627836345866728,3.789335287924,0.723034229928112,4.31190819116326,-1.43114157384369,-0.947044262492457,1.50978747910708,2.01742192703279,-0.189802112235923,0.108573075508878,1.26960653094028,-2.53606960586183,4.93106964701299,-1.08169425038051,-1.81948562356791,3.98257058761529,-1.48637430138171,-0.378603251514735,0.371000503339783,-0.690157268813338,-1.96430717918359,0.191749127927321,-0.0568916535826332,0.862865620458963,1.1980226061644,-0.312076093545328,0.0336540842208397,-0.00088242035935111,-1.22209797273896,0.631465127823849,1.09747147245062,1.35968680971647
0.11272626409867,-1.18247172449015,0.0408253482712321,1.11391166743756,1.71032283831778,0.036613881426599,-2.90976509795085,1.3248310447317,0.592969180825942,1.00325740385478,0.742339591505141,-1.02479652123311,1.67100692512202,0.962391843438639,0.682341552864193,-0.755011738805524,-0.986492063502469,1.51835478762532,-0.315410525651361,-0.300101028853447,-0.437045382781024,-0.993610769996012,-0.834986743235514,-3.83715103922662,0.179245619668984,-0.233299911727559,0.97988917032257,-1.70417296942213,-0.362343066625741,-1.91281127154736,-3.22407921384908,0.93729898698316,-1.56284860718206,0.509185285551119,3.9112118648196,-0.10850479774846,-1.43585298900683,-0.636002442550468,1.82072718835752,1.31451652294896,0.256466431029367,-0.975216719282911,1.83990920143742
-0.952514363547259,-4.17316129073719,0.274327147395709,1.056846668026,1.30900385213915,-0.720992112761026,-0.608532973204128,2.51592000062426,-1.01315898481802,1.76790950728319,0.0394764665617489,2.15108961518814,1.10852282715867,1.73452896223128,1.1133973941143,1.10164835582146,0.231247114530296,-2.39043542766957,1.82801256738183,-0.120357827736482,0.144146859115048,2.80652286109553,2.11021168018663,0.83794134779148,-0.401427891506656,0.582464431535931,0.41058078253334,-1.13846321009496,-0.498827139870065,-0.621959422199679,-0.516155228605403,1.04020695937312,0.00620228675118934,1.16589724129496,1.5835690298688,0.443893258257173,2.04165994861197,0.546337821333928,-1.83458130025844,-0.587262652085989,0.397436079786704,-0.0721366802316359,-1.33442937653411
-0.671784247006688,-0.0757778416738428,-1.91037041847623,-1.80340280644787,-1.35757892774138,-0.691240963509681,-1.30752736119182,-0.180394903760225,-0.0947870206607665,1.04056389530561,-0.666745353232072,3.28742336043944,-1.41953277808371,-0.352443232073112,-0.274733432221668,0.889614098114104,0.309490323466278,2.82028148456318,-1.38064122088926,-0.560130962083366,0.7725907391274,0.455940430305121,-2.61119125870862,-1.76047063543066,-0.790721766317584,0.0123475746613821,0.143099756964356,-3.48546953247318,-2.70770552759218,-1.25239969397125,1.88643697925345,1.19103108311944,0.701485550476507,1.11009641647285,-2.24222998440425,0.441933542425255,-0.233326029025904,0.866778403871253,0.528835127103699,0.573497945368869,0.398638049818698,0.899728265677415,3.67527884307448
-1.9190479802453,0.710370461821301,-2.33655731018315,-2.42174847576546,0.830853904178068,1.65640585161082,-0.245689112109912,1.47341042282155,-0.362799754037347,1.41452103092473,-1.28581315711753,-1.11740396946385,0.73353397300571,-2.60257197035285,-2.69758240922383,-0.340061885550722,3.03210636062066,-0.881365135252939,0.76334653481383,-2.21276982356638,-1.63488441154927,-0.186836670824291,-0.298533241405036,-1.06994939698242,-0.696674787482394,1.15078603142109,-2.55177994462857,0.819640264848452,-1.91854835580083,2.46139486936143,-0.176047273314887,0.526482341613585,-2.0905802213671,-0.332696832204915,-0.0442810191148455,0.532302478469255,-0.285115807218084,-1.4321329639804,-0.180698698632203,0.0299927169412993,0.148301843031061,0.684816013044579,2.16092285818974
1.08406485484111,-1.22376907126237,-0.65201082741558,-0.0742811548554416,1.24879745962588,-0.965326310541053,-3.48546302958782,2.63966891057176,1.2405028296644,2.39894899922022,-0.872320137934587,0.880679237502608,0.644205825262315,1.57055728878507,-0.00847744056225051,-3.01324175950464,-2.85433151498766,0.769880485064931,-1.93734254408356,1.49158563854745,0.697479583296021,-2.8867631176069,-1.27483300992358,1.05148613338321,1.73728434676118,-1.19596055814692,0.00618517716408749,-0.848336003869939,-0.220962073257146,1.99090633584332,0.747848152810608,0.770881860631057,1.68507743345634,-0.488764101408574,-0.18757395780143,-0.549041937859629,-1.31231395560429,1.24748378226515,0.464219061714876,1.7672083585523,0.0616156666715225,-1.04426131305549,1.05517603718825
0.280346487347973,0.129418313660434,-2.56712888215018,-0.271376548463884,-1.15404494061288,-0.0282932890885028,-0.260656842525845,0.980681504340277,-0.0796205791383413,-2.0062972621868,-0.796118892385299,0.36783034763834,2.34288284904028,2.58321497033151,2.16919720594179,1.74086526533355,2.41765057675707,0.248485306947729,-0.947539762254349,1.11950654049278,2.32341216331934,1.62030985648519,-2.00746036994291,-3.24809024699129,1.38642265359372,0.944778227663091,2.16274701184638,1.07743142933908,-2.28417153611541,-1.058718018149,-0.512050540893558,-0.304040635558276,0.942745142849638,3.09315483099021,1.54944367669782,-0.254521255505424,-0.22080920324442,0.617817594576205,0.444611885266782,0.304226572236663,-1.80784033581492,2.26329584036368,0.655411279244357
0.433224981957709,-1.61945499745793,0.973068058549607,1.94854894111047,0.397158646641133,1.56668292228835,1.43620138018574,-2.27004255769729,0.253359104749993,0.826172608454507,0.841461450292831,-0.48925090125093,0.0442771994136038,-0.177753599817998,0.919626522311012,0.829946800186273,-1.00515926228312,0.752767848352653,0.76964281784177,0.442262316529332,-0.987436400929826,-1.05960548228428,0.444079998393689,-0.165001438190961,-0.916180472164561,-1.93022321852485,0.751467410423723,0.509565568662176,1.93745282480101,3.47433681593463,0.445072005340916,-0.815992939601972,1.63725113925529,-1.54188914525437,2.42744391594578,0.0791819335999401,-0.267564149647867,-1.93042548174383,0.505184592824521,2.88341850167393,-0.51465816760305,-2.3827243616774,-2.6403224172722
-1.47288436989593,2.17608510381988,2.75623250126409,-2.47293132705588,-1.44248041460345,-2.20536026288512,1.99488383206712,0.820879707856192,0.415077448872543,-3.02116286826382,-0.297510815308212,-0.478315819408948,1.29010085233132,-1.27915693822459,-0.255934323285362,0.573413566280087,1.13548273828311,0.0567445108805632,-1.34490336927633,0.441055480207589,-0.248603610515605,3.21926068961607,1.32939184823551,-2.08099285096935,-2.08979566796927,-1.57274830700094,-1.22043965292892,0.343077736311242,0.10188746446616,0.980943264794844,0.492358766260355,-0.459008320056787,0.703833959485422,-1.1832553763397,-1.04664192201231,1.3595947982622,0.135814954422033,1.84006894272574,0.946109108197378,-1.02119744435946,-3.3992979483609,-0.965785756544915,2.12547218832515
