6.86884207198771,-4.27610120891354,-0.236725444585468,2.95709029376905,-2.3123456986565,-1.17926044415314
-0.314791718181575,4.07812096901313,-2.21389600445802,6.47917223430456,-2.92083358671014,4.11199913920156
-1.56365706102941,-3.24393720089988,5.02761773200664,7.00544091293292,-2.60382004820014,-0.0824705437076218
6.68235136350825,4.700624783326,1.07247978646665,4.09830991893304,2.16425115035069,1.3726556424821
-0.871375563641994,0.532579152483053,0.594048000021672,7.17021859091506,-6.25328888593793,0.496320013342712
3.56010373066436,-1.92953882076842,4.24867264020919,6.51302664859097,-3.70484425445275,-2.93128072474487
0.334817147765574,-3.40208822450043,2.39385161538511,3.49529922726211,-3.73893229892525,-7.49212916203506
6.45670036966369,-5.70511258765684,-3.32531630750916,2.59945659689005,2.04360050590483,-0.505807551610214
0.0393637147716097,-0.568337776791434,-1.40275210577043,1.15637240881956,4.39324633073613,8.13241406314867
1.50015535018985,0.680075793158678,-3.93470932691785,6.96909259559822,-4.13481820338608,-2.12378311707231
1.89999877605866,4.69026455616339,4.59973156740093,5.62997772760461,2.58969232887163,-0.802673118657332
1.31381760261115,0.38882336685946,-8.05577572464412,2.74667245423356,-2.68432753912609,-1.80343355414038
0.335737043531468,2.90135878988426,-6.52253577916963,5.3663636176837,-0.527164582908323,1.57700544805094
4.70307670920291,-2.54883786752129,0.382822610342237,-9.86119616708328,0.0530705936177408,-0.302131794662967
1.08524451033668,5.74612420575954,-0.956521556951582,6.25852795314852,0.940549853329667,-3.68771926080045
2.77565840446373,-1.62896109028044,1.31817780709732,-1.61298445736066,8.19865684832872,0.309270391569526
-0.951780395118564,-2.25319296643339,-8.12141432218891,-0.881855828612845,1.76285046102299,3.99794522328034
3.90883059785813,-2.15541123540771,1.00131112813805,7.31040285228156,1.25889699309924,1.60002361577693
-0.660667887810065,2.1476698015364,-6.47627456051166,0.983740022957737,-0.0177964309150508,-6.54859817679815
2.51922542482652,6.67534625831608,-5.16879645427758,1.41504681809137,-0.246517543968587,-4.94940826127284
0.838209903659103,-5.79830737167072,-3.77896733424152,0.639051883585416,-4.22068932923433,4.10822108360852
0.262458337394219,3.24132775710652,-5.05312422520636,-5.3955339071159,-1.56433274118685,5.09805740566281
-0.492094615816977,-2.76913423601707,1.14939400855811,2.66431421148151,-7.90957754652068,3.27494122521791
1.74769910342022,1.67776125415002,-2.90347750098193,7.26476086488535,-4.93464911082831,0.762101497002573
3.34720159829541,-5.71397646464554,-2.63150081664181,-2.48985050704495,-5.34422741669065,3.47589405271043
5.73214410397522,-2.15165862550898,-2.29904461536084,-3.93277458783128,-4.8118676507218,-1.92256776646011
1.70889622457789,6.91265701767636,0.911706115085454,3.1761687566936,-3.84338451510079,3.63250267013343
0.161331363696514,6.58973376032466,-1.16466351509077,5.84798836057253,-2.19289437336938,1.5680410090656
2.77627309222123,6.2284943910107,1.50392000600255,-6.30505944744382,-0.336043821230452,2.19749900677749
0.0929181012951673,-3.96642707023138,-5.07381327419582,3.93164789186699,-0.248321050198064,6.09030152282841
1.99181486270483,5.6568226384723,-3.8753895283307,2.76164018985077,5.69132598094116,0.0960759709877482
0.956244159417824,2.05078633657655,-7.63584127611206,-4.47031674034339,0.956920662634236,-0.396054486815528
3.01985681409238,-4.54563428788252,-6.09901411470021,-3.28233801779367,1.39326804646722,1.70937541237006
1.41582344733983,0.8434272557066,-4.08966253021957,3.50545832954065,0.145254479916089,7.20562146960373
1.22598245566272,-1.25173463683657,2.21674210744659,5.11926686783389,1.80004222723891,-7.9499870834679
1.77389828755284,4.8324051906247,0.855595957812231,-1.1465797362646,-6.50551783779132,4.31978946731438
0.248403796624465,6.09307708745648,2.04363483809601,0.799432945400083,-2.95218367090544,-6.96220437517582
3.4579034006684,5.04141884314735,-2.70437396202524,-1.3008197899223,4.75109205825849,-5.96792134124125
2.0635425430831,4.52148817051592,0.575404978127207,-3.43175595840134,1.07487713165403,7.16064281345568
-2.35183631716705,-0.969911488486885,1.38305778986811,3.98527167561089,-6.20439628327294,-5.02045548659064
4.06708199547066,-3.53848684538438,4.02002957519064,-1.88364727542115,6.72726234160261,1.20116929610807
7.81235653035642,-6.38891104706877,2.35318329295777,3.46020453740526,1.9771402907449,-6.96787740622695
0.578587462973534,6.67777615936975,0.649735894578729,3.45829453575367,3.02024384527456,-5.26560371156725
3.09368984159846,4.49710742086253,0.0607094393370516,1.01638856485239,-7.46622809577881,0.0389530565289865
4.04271019510002,5.18854883445912,-0.319702753069338,4.41845043393607,-4.79869537310354,-0.473363909496993
-1.83830623014685,-4.51769760539163,1.47148911346826,5.46421774367132,-4.43268410118316,4.47186854555872
-0.27315702278594,-4.70206942710222,-7.54856219278621,-2.03059537989145,-1.19769521714979,1.35220267213589
0.909836884638801,5.5618603682466,-3.27542956698973,-2.81234717451892,-4.07444052210408,-5.3592812804242
2.43048405097375,-6.53023159666093,-4.92292120441612,0.342474103919776,4.3270589142726,-2.06868466005065
4.66782553799418,-4.27472398399443,-1.15526570411457,-2.74263643917836,3.08799218208513,-5.40053318022652
4.8106395540974,-5.06852169427176,0.723112181342678,-4.4206472741642,-1.70629160631696,-1.70548728883365
0.0853739658711893,2.26351171715421,-4.71062547923771,4.92655957835886,3.81789556310702,4.64600375556337
7.59404031924999,-1.25357860087166,1.6354800245255,3.02090993056155,1.33133429231695,2.08824108366614
0.905441043980838,0.658195015364392,-0.813330729691289,6.61871305278399,5.23400768341823,-5.51513052036142
-2.86484531167493,0.851842100117831,-2.16737730322902,7.81051442253789,-1.23942661041166,3.6225646478883
12.4614659119719,-6.1556220183983,4.37877998097208,-1.76375022143511,-8.19531818062209,-0.414037009950889
0.845593501681621,7.53898623855459,2.22132640650834,4.32221472155062,-0.0609250732024868,3.63820556741912
-1.35505514704876,7.46186296442766,-0.788403382589437,1.54787791778516,-2.27886813463648,-4.54750548428747
3.92672803461561,-5.58216461475763,2.0285508882846,-0.993072663851059,7.39943658365062,-1.28253346234632
5.75502942352402,-3.81340181738975,-1.34296800393782,-1.63807619314578,5.23955314196163,-2.19133804548944
2.64957557844929,-4.74872273252892,5.47830807326749,2.3987373736962,-1.04570330475803,-5.53560081264496
0.29364782209745,1.33027173032901,-2.57250757532656,5.41649194030941,2.93797763442477,7.03865363323115
6.28248263082259,-2.01560006175383,-3.70880477538575,0.0560371690766804,-2.76915692800769,-3.90929069990999
6.08305434755106,0.901060603807837,1.82365068866922,-0.376309701601864,6.35486775906377,0.128634917001456
-0.989425911600737,-3.52289269491886,-6.74601820302264,5.43599159585261,-0.37562435887597,1.6657468231341
5.49054509467178,3.4137616889392,-2.57470395475103,-3.69041821968214,4.51038782970845,1.32612868347276
5.60831622210669,-4.2095490849441,-0.738529342851242,-1.91950161462924,2.6552835906341,5.3418380839762
2.72520572637465,3.29939313065875,4.09903153903573,1.18548418737513,4.89658306168291,-5.57480506036467
2.22289538813101,7.1080297502454,0.962919024762613,4.18747090907831,2.92528915177927,-2.39215957256216
-3.55570453121373,3.89648302767101,-5.96661118054109,4.40559458569131,0.323788327636043,1.99139459252318
-0.129162183729278,0.715201389001412,-6.34446536276743,-2.02222574658704,1.09197730068877,6.78934450857538
2.94219555342387,0.0331421945392515,-2.97609907414239,2.11137729110159,-6.97100617937639,-4.08355057359221
3.22427471160751,2.54598917716045,-2.4834579433858,6.65925170381723,3.55959222382397,0.561808026823449
5.66792807409429,3.15118783397848,-6.05941220548589,-0.453198608546298,4.42590085226309,0.32584423028369
0.572574513714114,0.384097298868857,1.18990436160098,3.50953269830125,-5.45706126961656,-7.69080332179933
7.96284547064407,-0.416580617515799,-3.69727929953011,1.80129244619001,0.637599730477696,0.301842073313353
5.43484961504247,3.39645184781635,2.70942588293623,-1.07683289085318,3.25340290965477,-5.33879930322487
4.11372142356723,6.32108406310648,3.9082955075283,0.831348747381578,-3.14972012415928,-1.31660083430148
2.66852037691329,2.48762722105726,4.25015711174369,3.71898430128012,-6.60344127986859,0.663022791287302
1.33105312485135,-0.634460650491605,-3.42433818331478,0.942034153202798,7.46002191993053,4.05930667542744
3.8685960145638,-4.15969460555306,6.02483673982315,-0.969971417081023,-5.80841456958281,1.73777352793203
4.91681940002225,0.0718324698002533,9.07170726057937,1.07800437579416,2.26906836751812,-4.75182220263384
1.50395146376451,-0.939319889243267,0.260466491930607,-3.50627537106726,2.110042042051,-8.4873455158871
3.31475148970927,-5.40460076190613,-3.78537108769641,4.37600948845307,1.49319818499729,-3.82289709656653
2.88256581403878,-5.14146666297105,2.40488070132898,5.98473440203107,3.92606899216091,1.5522862636869
1.35220643693471,-4.63150425621407,10.8233039617846,4.69702790884262,4.2020000769159,0.335055438347722
5.75181591011383,3.841733805358,1.56484478360372,6.34580425978549,-2.80528324400978,0.0520732057019124
4.53706395576133,-4.43396574930591,-4.08596277735941,4.94684149202684,-2.86424785510098,2.02295438962927
0.500175132397406,-6.52259250241915,-5.76224670541547,-2.80843620000958,-0.448727929701375,3.0864662657292
1.9143885590045,-0.676499145166268,-7.73491579990903,-3.10321868780162,-2.24460511380055,-0.0283261035504241
1.68124606559917,1.99032784300969,-4.7773386085406,-1.13176366509878,-2.77313422179567,7.18766797444453
0.605933738183405,-0.765137993517261,-5.35220122573228,3.76682732878149,-6.37367061361963,3.26700233357433
6.62693721170874,4.5777144557816,-1.87445021417382,-2.03041443319542,1.96507304015803,3.66684135063525
2.40904606662774,-7.98186770252314,-1.62514243036337,5.75377729004828,-1.8486293814739,-1.88533819030049
4.94367314554141,4.45486277793031,3.52364043236122,-1.63810569416919,5.30714004840803,-0.371896478524126
2.32015748111736,-3.96320459916112,-4.7342369369422,-1.80968903101052,1.1705311611021,-7.47150898881785
-1.38981168331781,-2.7612638195026,-4.62920878512934,7.79819567347851,3.8814664701515,-2.38076739806285
5.31581376129577,-2.98271463390679,-0.796809777532659,-5.7371296165933,0.999720129682164,-0.525685844185509
2.95034530230325,-1.39549377459585,3.88699960211552,-0.153170580689699,1.34233550851202,8.24165930051863
8.88656121472607,-2.9364339433452,0.113481587664663,-9.6258552627931,-0.754526545984677,2.89658984733422
5.2038522958884,-0.432353869266917,-5.94976507665119,1.80227409060249,-2.70131082636644,2.69649623537607
2.92959855680816,-3.14827926982406,2.67882533171729,3.2557524297816,1.83469002492885,6.76993841085968
4.74402922702603,5.23237102357049,2.95873126597739,-1.50594484535597,-4.31470424883605,2.21409156809986
0.0669478388807151,8.02167119947988,-2.11506859606134,3.34950395511971,-1.91006828906937,-1.73399100008941
4.44688209801002,-6.64953996047449,2.79221669807866,-4.32179778908765,0.0541952444844256,1.11338933142101
0.207316940617166,0.351248112985551,4.82705779593308,6.10896814030625,-1.62632063723214,5.4869609735511
3.50310702361796,6.5143365290816,1.88883506907874,1.33985113773808,4.62605415743338,-2.58813142594945
7.7097442154369,-2.14676811753751,3.85324938593991,-2.94750748587905,0.55217660318056,0.772589066464708
3.34763427618921,-7.12714527480054,0.057069372290274,0.933187107894351,4.1200704738928,-3.63163319947587
1.32799599900422,7.7227954591415,-2.01849231801484,4.9487631301518,1.22025424896168,-0.877038896127638
0.868530506408418,-1.28891442278412,4.33635490208423,3.82771200905994,7.63929786906352,3.14853066238101
5.74007727789846,5.87039384422889,-2.41362491217672,-2.00361366684021,-2.52499560819868,-1.55542962812658
-2.78572367155391,-1.52017837367986,2.90092925407159,7.63295296623947,-5.26240607237438,0.523675067357956
6.2069286972146,2.01637717267678,4.85155772949001,-4.7629012366347,0.569173923468632,4.99389805970633
-1.24980356357275,1.76009584365825,0.367757135687461,0.626706150602415,-3.17946125247837,8.66112201546437
-0.211964154954381,-0.29065287452219,0.066559274419575,-1.23292810615527,-4.15998966677702,8.82512502717405
6.65944399513417,3.55808176432376,3.477780931166,-1.58340213654717,0.187706723888214,3.45687912420559
0.101223625598216,0.499438859832191,-0.140549477022797,5.73936185578745,-6.08726661022223,-4.81265777191042
1.87480778833929,5.24842299383238,1.6102295364644,-1.006936933691,-7.29031851013138,0.607789316356053
0.617403257504304,-2.90652722109196,5.78417178929383,5.58802117203008,1.52865312989111,-4.86253332217912
-4.13862136979068,3.58649688081403,-5.22648563824764,4.18247687554209,-4.04856687839072,-1.25716800146198
1.95924936320704,6.54355585374583,-0.488723483559511,-2.95045933643323,-1.65460536201819,6.67939569463764
15.0382235270807,-2.32926697085482,5.80197469870741,6.15895118176563,9.98850057783607,-1.35965194004626
3.16874098423704,-0.723177294880014,-1.61395860075817,6.76185291109952,-0.765043068881067,-4.91388684459857
4.4512765833762,-0.207211739029023,-5.79141539780834,2.6860933988594,-0.0524116411410166,4.75130527749127
2.02167493506457,4.2630969516284,2.96414691523024,5.76601678095571,-3.64365926066668,3.65362337715441
3.83362483695689,-0.488625184919255,1.34389236558112,4.88132840089609,-2.51248572794515,6.91555189269676
4.18070308880192,-2.33185074427553,-2.33272841374689,2.74831270139933,-5.8765398917173,2.99791834010826
3.64700842577767,6.5615268888664,2.38290597296758,1.6478038223988,4.70375675908937,2.70466535331125
1.10781238673162,-2.1703110870643,1.67092948259737,6.68919390509106,2.64621717719378,5.47568948351589
1.5860252050468,-2.50792812194196,-4.38463463281638,-1.94396161511784,-5.66236512445724,-4.34017819355231
0.525072081149254,7.98482394439349,-2.78888384947216,-2.02564332171353,-4.81431428511068,1.24418516820539
5.3678169656674,4.92564596529502,0.439030626199328,1.80060244962396,1.02248049539785,-5.210244889184
-0.0583691030546561,2.28829477420177,0.113771632969456,4.47596571015138,3.02551431044606,-8.44840109061519
5.12950639593264,0.964935639344474,-0.257683895639403,4.39262334799272,-5.01302650394288,3.03735820409168
0.286219729608314,-0.794812201760114,-4.67024025110723,1.08093524467009,8.20568413460573,0.22721069986378
-1.43466940444131,6.31722252635191,-1.16976459341755,5.08496173058298,-0.0291548035612504,-5.11230327685311
5.94005972502609,-3.49451968051871,1.56188611848309,-4.86922122423982,2.02688816418893,-2.35221506445544
4.7491039061747,-0.981148094554344,-3.27156661222724,1.11109984801439,3.72331652601227,-5.06176116305086
-1.15742635449493,-0.778673445206985,-6.54863342314637,-0.705149441577216,-4.33938793182135,5.06786463991504
2.89973174371847,-1.12527435066175,0.444861602383768,-2.96325131987364,3.01864146331927,7.8476775259452
2.58965439023672,-1.0733924501601,-2.41609745476123,-3.57701738737929,-4.35238923075706,6.5288035935968
5.62629280871385,-7.38423837774611,1.40418393376421,-1.73795812641004,-2.29198309606718,-1.2316480836933
0.525323101901427,-4.57970623920244,-2.10934712977971,-2.33548433422118,-3.4527217068262,6.60062931336207
-2.74971549001112,0.246109164059392,0.631459336279356,1.8933107265746,3.15896094271997,8.73809249725143
0.720721603713362,-1.6242856448963,-3.84152788011083,-2.24806675879334,-7.10768138263854,3.69491406545849
-0.0619950099158608,-5.410541432172,3.48969605510394,1.68586797982476,-4.63945219200941,5.7394630076876
7.83865360860553,-0.457639981318101,-1.15220309166536,-1.82226109056853,-0.0700532223621539,-2.69085078856654
4.28698961347282,5.53825772910798,-0.350700265915858,1.20209338397799,-5.29976732609622,2.61439935004157
0.649482255009334,5.41162212077059,-1.8893179981171,0.530785364617514,-7.05897201000764,-3.19154302551831
7.64267041505532,2.95740919553142,2.3665953611742,1.15393438451973,1.29730496779822,-0.996548136079324
2.41238634922015,-2.27937537793523,-8.46034490820429,0.695982541575918,-0.172131430270485,4.41281409952804
-1.52609155806925,-2.91125818065857,-3.11715951762604,-1.57226423798597,-6.18484526298554,5.74860138064105
1.85370805317352,6.48062546541678,0.474709762559234,2.94320104646103,0.112516037319475,-6.90090287853634
3.18644110722273,4.34148295757725,-2.61877050388474,-0.636885877434726,6.85551573745198,-3.18224386790028
-0.0921064124199757,-7.08564122755747,-5.55271849163817,1.37273471391533,-0.528751331452029,-2.51733099290448
-2.43697213961231,-1.26718276888995,-4.4850864686196,5.03584220743286,-3.79399689263696,5.34562733467037
-1.7524009538459,-0.323805680215048,-4.03163795845856,-4.07493035408655,-3.49672842075453,6.17590640801871
0.528182798939845,-0.966268042599031,-5.07162753460449,-0.349513832210373,4.91390282008222,5.74806350658357
1.98831549205367,5.58845257415385,-6.46729429281185,0.400097072687863,-2.67587998056766,1.59519428136855
-0.177996138252363,-4.0378674463963,-5.08574783944281,4.2057781775333,-4.99887926647834,0.265003733427676
6.66984114143541,2.46760063527197,2.55287981217871,-3.6725434526356,-4.27869286743083,-0.763624435890489
1.97138076238717,-2.16564048313182,3.44191514205107,6.60966524874919,-3.24064294892902,4.57390348521026
5.88774348388338,-4.44891905876308,4.49213257255473,1.15170276163232,-1.57311206756682,-3.0912246551879
2.96630942010939,3.78531720606568,4.99825253976051,-1.12753378989303,-1.07053241068047,-6.22907084040347
-0.758620312763348,-1.10105769651832,-4.87434657387862,6.73004368743131,-3.10092853208788,1.36942841723775
3.44145763669275,-0.00391813453891207,-2.70056858426328,-1.91554247013686,-8.04431441811726,1.7217503405835
3.26327884754961,-2.64901796598175,-2.18018118382592,5.2389468056135,-4.99015780862514,-3.95768353138587
1.93992918312366,1.68992150886099,-6.09378081912485,-5.0189325303085,3.19418691449535,3.64480755997341
-2.16840257514879,-0.431616731646929,-6.14294679047163,1.6044060154612,-2.37986694273624,6.90697049793637
3.14181762210964,1.60640157965815,-0.281226862913455,-7.54050093562133,-0.668807148399896,5.34640610141477
0.967928105710023,-4.00521974413436,-4.93752543118187,-2.60599558839112,1.37749684030107,6.66792361533299
2.9613986672684,4.40712564397607,3.71000822377788,5.39469074030289,-4.14154376753106,-3.31648908689052
4.55542279700941,-0.0180153673794089,-0.83042230202233,-1.57701926433365,-5.59885197345462,5.27469893328395
3.2906969056398,-1.20683277246533,-2.68264320812248,4.05755715588013,-6.93546523508112,-1.22715604307064
3.17025004888156,-3.67883690343833,-2.71495437718946,-2.28144574092954,-6.92465195026838,-0.297401053010063
6.80508397153344,0.712936096902215,1.87950827162476,3.14658823046601,4.71087117108136,0.641884062837132
4.54692444777614,4.42430517326974,-1.50361509778196,-1.69740238381148,4.76949526400398,4.46073816692129
2.96568911912701,-7.2868209448081,0.626507826475309,1.39650872313822,4.8980332857566,2.85994631644226
-0.343350872912038,3.92470987906782,-5.48220600264435,4.75443331414849,-3.82737357452575,2.68340672181132
3.65346089148777,-5.740148983417,1.26615227994826,4.88623205496981,-2.32810919477201,2.35425382883425
5.50980290861068,-4.76385298447747,-3.01222576809971,-0.269354675204265,-3.32668167636314,-1.71977599133664
0.257835189386582,-7.33830309028553,2.76830819185567,4.76808531542616,2.79511599554127,-0.133128701118112
2.78387258676024,3.71266562889308,-4.54556388132431,-2.18313986766462,5.18334969230732,3.73141601653882
4.99333753411635,-1.94488618305625,-3.83981411400803,-2.16115766628775,-4.20715596414439,5.11568116621499
4.22227054714188,-2.34647405935999,-0.301003396971607,-1.77626589088508,0.308347376233865,-7.58313117098209
4.34172605633406,1.27461375558732,3.93078381239344,0.854367237153329,7.96997055844538,-1.19904843350231
5.6787579025463,-4.44065463434402,0.259842443391229,-4.20722586220831,0.275775047655843,2.64362471325459
2.81680744693771,-1.74108869315342,-3.77219336679119,7.40037986375002,0.975304423352977,2.30270199872081
4.55755603312312,2.96857633664607,-3.29526495232596,-6.84606121957714,0.33106464545259,0.333828479447602
4.43443443500929,-3.81790915747241,0.0534846789751857,-0.667187307314258,-2.10414713272188,6.62969073420194
-0.56658829045184,5.65934661795306,-6.11304518639481,-3.22807066673772,-4.10928241258368,-0.367758026589248
3.20738282867641,1.59645604658399,-0.198923714800336,3.92698186753595,3.9170457106183,-6.68882853335031
4.85540057020895,-4.33017098224425,2.6163342660668,1.01533922735092,-3.75785663979929,-3.83265515738899
6.96018474839678,2.82908969994502,5.22726362732208,0.596925980209965,1.12501912846189,-3.50820488959828
-2.48854935825886,0.454055250356938,-2.72059396582946,8.73586295125077,1.08578290147983,-0.706319476599807
5.00755341174473,5.20250177054317,3.61142549496121,4.31502733141547,-0.0759691650522405,2.42995094821704
14.891573709175,-2.79163497079876,-2.90428911134804,-0.744771754266717,5.39835320612536,5.14789724639404
5.19934813025921,-3.0170148408993,-4.6299886198162,-3.72640342966693,1.2011357514911,2.1095463339936
-0.568795463861808,3.29911505687224,-1.02534311859572,4.1198768468094,6.01005904602269,4.87891513639487
1.25397715342213,2.43162896462338,0.522552139519507,4.697656752378,8.45151815450695,0.0101877349859156
0.236225768183455,-6.29379860193844,-3.29529754428557,0.0934137918396901,-5.94908814106319,-1.56062117988267
-1.70712592984622,-2.73009340924983,-0.0711717101569979,6.73524831466693,-5.89071910197146,-1.32133840495196
2.76964371460137,-1.00161879129835,-5.03673968164462,-3.40055440692156,-4.80016900281432,2.71883012945089
1.00750063214264,6.01237565442473,0.932263990483393,6.56003058139142,3.84458958610512,0.137204410989729
0.389033476583603,-8.37318194282509,0.754440388669624,2.40768731409654,-3.9521476722305,3.00824521828994
-0.113834102022274,-7.77366461162019,-1.05608607937918,5.32020514261085,-0.788408648968976,1.41308149123184
5.77091381738098,-0.405650654897818,-4.39850111097988,2.54287796954604,3.91903005130536,3.08535277148906
-1.52522190940038,3.85390890901933,-4.54491747809329,7.4969039344646,-1.48554941745665,-0.0389096067037089
1.29493960631864,-1.92928299390854,-2.89476170209066,-6.08094059944758,0.190553123346017,5.48659973071048
6.89440207758859,-3.72983708179064,5.07668128429509,-1.50151734372395,-2.03307352761452,0.753450585342642
3.52195883730251,4.18922659880507,2.14451984118135,2.1538215004846,5.86922417506146,-3.70604649298638
1.79980307474266,-5.80245381836617,-5.15120825753613,-4.34075296676804,-1.86323965120729,-1.25194330378833
-4.1378944683931,4.35572916880215,-4.47330741149634,2.39524217619834,-3.13908270456325,4.24335121704838
1.6477249580261,-5.83555886399466,3.98923118828222,5.0708501588156,1.47792480998102,-3.17586871111348
0.126141262099041,-2.00715389888165,-0.647397269548321,1.6644665185962,0.11750082849758,-9.55825638204871
4.07574644940826,3.83671765643022,-4.81499814214481,-3.77145785269931,-2.18238421284091,5.10014660102991
1.60759733742788,9.25144901473773,-1.54854722493281,-1.02042246018873,2.28184679046026,-2.02381551532728
2.49345599776316,-0.803811517944276,3.68392391247982,0.739745762946318,8.00038141137978,3.91593471387075
8.0017578188249,-0.335541346746829,1.18342222499876,1.27523994928215,-2.209195317335,0.901809285584949
5.29142156128788,-3.90787283821709,-0.714410705892001,0.500539986716129,7.30708568335232,1.3515228602014
4.02707770482951,1.36635976424549,-2.75594506171373,-7.58223430915004,0.852644010594501,-3.73302950161517
-0.266898045251992,-4.75073663603956,7.03698542932551,2.26583352167948,-2.69921519172329,2.76171708926306
2.57319731912621,-2.41422855218478,-3.24207687627029,4.08597243564081,6.87548569582681,2.69447276022263
-0.246838334355381,-0.704394847386919,5.94706800281942,6.32659791799815,-2.1735994549762,-4.57571884102163
2.16291582755184,7.27916066586647,-1.58074317139165,-5.12332605436399,-0.985135777081582,2.2179597135388
1.66492839145938,8.17998004859492,-2.60801930607098,-0.867039868218716,-1.06913450301699,2.98811386889526
2.30137024442738,-0.637627318044472,-1.69735179476505,-2.48637835534436,0.811752113681438,8.97332565128367
-0.586082912815695,3.57081980125069,-6.89438360651071,-1.95089323842747,3.68250617872546,4.06247290138362
13.4961890273024,2.40856141986169,-4.73078312418468,8.11115135429982,1.75478541149394,5.59386293257131
2.2352574569558,-2.73625133556974,-6.50218049024764,4.68433919176767,-0.977122512764962,-3.3071615361267
4.12623892737166,3.92577697448448,6.35566156642706,5.69129920255924,-0.624776299832825,1.66381675079239
3.165845894836,-4.54906657616832,2.42459487984925,5.41631542475281,-2.05620891459186,-5.51851041548282
2.02270780325303,-2.41803615612426,0.797040075851527,3.95190240697468,8.27592110374998,-0.219107841338949
-0.282370914543767,-3.73681683835581,-7.28151515437515,1.53920835124821,-2.35726783427321,-3.31943583703638
2.23400120201134,-0.755156520675118,-3.86737722485887,1.52355312925588,-7.2659827636577,3.60603541905134
2.51744704760945,1.68736028712684,-3.20307226866952,-6.50624936261314,-5.07145608467609,2.38472298254787
4.2828999416468,1.55350178732213,7.35772299776204,0.865329485426913,2.09169610122099,-8.34739644656901
4.18636678467329,4.84401925729028,-0.289981886993738,0.159695568146873,-4.69133045910969,-5.9040171067109
3.06564769891945,6.26965824619982,-6.43193861484674,1.89609994482496,0.860180210330421,-0.536511462218653
0.346959861021647,0.241825500354665,-3.56722519918282,-0.665282590087147,-7.98311373222066,-3.23666689094575
3.04456455504979,-3.93898038414329,4.34283492208801,-2.86584680812065,5.24761072751972,3.79233754315572
-0.357063010778274,7.35202000062993,-5.21046089441128,0.593377351957986,-2.32258904028866,2.99275925423465
2.23299074170314,-8.08636560414428,0.681205781003036,1.75287411737046,-0.780492857594238,-4.10739990385216
4.40430293507546,-5.36649613930943,-0.164573818297992,-3.64973022273562,-4.04030932237723,2.28983317248174
3.58700760902559,3.95863226890216,-0.600488170938073,-5.51275267844797,1.08583284502575,5.47420135960104
1.22028755690573,2.66026567079388,-6.11984637326045,-2.52853237845652,5.75408660654963,0.950278141565496
2.92029066671766,0.757536638401725,3.61404233501271,-0.193919867523784,-8.17486247164785,-1.97757168632955
13.3846569996281,-1.53310661533947,1.67453891912414,-6.61548573133079,-6.05747832534071,7.18024210527545
3.34045301761446,-0.35474150096427,-0.563881283434825,-3.07610524583602,-2.74678284664008,-6.83859975609181
4.07624795106079,5.33838522796182,-3.52941553681908,-3.45844626346293,1.97597276170858,-5.47584643994461
0.989351990046736,4.07625924937714,2.48888605989438,0.154365111337728,-6.33368313942723,-5.32113334624629
3.62462519631711,2.11020661156508,-1.38366884778507,7.47110993199036,-2.51715978128735,2.32941728098085
1.70148952273431,-0.469607013442312,1.36249142390012,7.87455472020558,5.28270329711684,-1.11768375167835
-0.12844976813179,4.9808940189372,-4.11030909218497,-4.21637975121517,-4.94773846136673,4.26230887559277
3.18098779396038,2.98431372669401,-2.44656421459587,6.00535733686305,3.74580387511295,3.29050810341386
4.56682474553103,5.28376591862815,-5.18420732771778,0.366865045462923,1.20414174176547,-2.94688021019817
2.44849740021826,2.17440433722653,3.11846496294008,6.5365648400522,-6.0563381240952,-1.59551308613757
4.35107905856422,7.68235212128474,-0.974687749150256,-1.68823950317525,1.62588250197439,3.24733311133892
2.82737717603573,4.71579062447305,-6.31515855261738,-0.469904044481059,4.23906360176745,-0.704129323316264
-0.612671843781928,4.45680324789991,4.21229113982128,7.15970386031224,0.532691973505269,-3.02333989326694
15.8740927779599,3.85725436803737,-0.904090371373996,6.61863550011627,5.98922599637176,-4.13504944993855
5.00575607255829,0.85474215261012,-3.04022959783733,4.95655543880012,-0.279045986739154,5.05403397492405
5.02624720058497,-5.4579722294439,-1.60200965662216,2.64909812648416,-0.476770758531987,4.09370875200435
1.15065210361138,2.61877885628734,-2.80862999360786,6.24892661804655,-3.71181981300374,-4.92497197505246
5.31078604020999,4.75453404417683,-1.55758830757504,-3.97749361070075,4.52515552956823,-3.49698327572868
6.56454190285017,-3.33232153747148,3.88857891288878,-1.02567819913023,3.6937997252523,-0.774961578870591
6.2060180263655,4.92683292858024,-3.3483659881464,-1.45091092331975,-1.49364391273941,3.3395761804317
2.34753328898674,-4.63861644519826,-2.14811825178589,7.3125388976916,1.29929583834973,-0.889243024760754
0.564684422001232,-3.41744067698323,-5.14547074313035,5.63375779862428,3.24629438894999,0.260701785290454
-4.83289982443249,4.08731576278565,-3.94086688961872,5.60725140337615,-1.74643034663472,2.35004345987785
5.66959487499955,2.89469801215056,5.8716907090263,-4.51353490136572,-2.32144248032564,-2.65484777908188
-0.0416422930719509,-0.115750261094674,2.90568725898363,8.76244380318027,4.11640783325705,0.76217808299986
2.76414385519536,-3.44203090866456,-6.05065164509084,-3.64648935238892,2.70170841587706,3.65806794902008
3.26437317939609,4.38373101222376,2.27822129899296,5.56509716700181,3.47413030377754,-4.915767185596
3.90084613774863,1.68533824033347,-6.37778325711871,-3.50737069111709,3.06008498222256,2.32011861318431
