1.71902354604747,-0.784787775356226,4.40793603442994,-1.29356339633418,-0.424618533150239,-0.325133774485821,-0.0474228363461413,0.271905299223831,0.67352010841258,1.2247324952911,-1.55366989483314,-0.580284220269165,1.07569851721734,0.0845477776723796,-0.150064446256119,0.0314339140732625,-0.394931344750408,-0.182997405710674,0.0123608114179426,-1.07866443367329,-2.05440200300112,-1.68958953013504,-2.0598671647207,-0.403770259300559,-1.23054372682645,-1.35954438460142,-1.27987530442033,0.705413521582826,0.636247258728224,-0.715732735813546,0.226085763944584,0.220712250963051,0.0328707885493374,2.45949036927889,-0.549554166102996,-0.967156945769295,-0.0148746874225537,0.560122888942007,-1.25963884437169,1.84921374888845,-0.540231480188777,-1.42546009824664,0.839546302295732,-0.678286468678897,-0.509172551134977,-1.17917626915747,0.733052582503915,-0.38026741021618,-1.84386591050299,1.69840807001308,0.118745051373553,-1.57384885624428,0.555563176412645,1.65916911162456,-2.12692254463038,-0.609533990620124
-0.500309197661175,-1.24087002841199,2.16664377364526,2.30080432614103,0.806201265561379,0.93156909050091,-0.912184030442387,2.20105188151187,-0.763847113772032,1.58856201012739,0.463030856572626,1.19605245322528,0.396421806117243,-0.0651245122042553,-0.159430552626809,0.176198847226267,1.08484224858368,0.570559875066323,-0.362275316973922,0.970157564369005,-0.544925436151578,0.498513813874609,-2.06246131751923,0.0580016937751044,-0.0387276490364213,-0.0717608649360294,1.91738047890018,1.06004911155238,-0.619196045010603,-0.592955113874184,0.759258862146059,1.58803833943543,0.762488104545079,-0.242770834448013,1.26789462931385,1.14809038287665,2.63259838971191,0.361599305078751,-1.66252865170604,1.43588369576958,1.12413610687015,-0.485941804144207,0.297397293274931,1.57192953658838,-1.50981305173564,-1.77386893889964,0.783540846371419,0.892284082557296,-0.201168682836091,-0.882374694607763,1.71715135481175,-1.8967238716857,0.211220953304878,0.98386554978582,0.374569502800037,-0.74652092640191
2.24890733181044,-1.39897711031735,-1.92540635088314,0.672523294037923,0.0303287400538211,-0.172038000211701,1.01199444161598,-1.63891912429335,0.750641991800505,0.98151171877613,-1.97418995591367,-2.15085601577977,-1.22183813740998,-0.603897695929308,-0.172655734294825,2.32382768101549,1.52511788772828,-1.42242327941788,-0.332698752995199,1.06624288757934,-2.65687419490067,1.42171611994939,0.901555357861844,0.619221908183203,0.0774482524047753,0.0482282083986887,-0.98733656923353,0.948626666105833,1.70826398932267,1.51336283712933,-0.55182490423967,2.69637012320079,0.455249270506806,1.24504535734984,0.610848627757642,-0.834148515651899,-0.621910483397029,0.876947168369367,-0.150941133338266,-0.748458292602001,0.338953265269878,-1.12742540831185,0.189476362991621,0.18716897122826,-0.0590871758947159,-0.921564558372086,-0.850230184813312,1.01958583512178,-0.453250659938369,-1.34647544601844,1.80634358821216,1.28820863375008,-2.67369942199452,2.37274690668853,0.689934653294407,-0.360464042782158
1.80229053400207,1.01613448384948,0.382257459544253,-2.39182924170789,-0.158345208413696,-0.221854983876551,0.068615581113262,-0.675083765630968,2.0215173046657,-0.288614599341596,0.371457834981932,-0.772447975413507,-2.13094064694632,1.5998853068984,-1.07348388919073,0.601488537750234,0.739924312156601,3.31885915173518,0.941028971781595,-0.981971639408379,-0.737955852153029,2.09102677185466,0.755756841105248,-0.155809749200532,1.25394450439449,0.193013129564972,-0.0672302690222277,1.08054578639522,2.43365553435801,1.61105665327512,0.396133276942045,-0.97737849823996,-0.747137354473158,-1.15469082913742,-1.9694687419206,0.304450285235031,1.02752708948374,0.0657414641599877,2.12669350054558,0.327231612686792,-1.27317218597467,0.301106791289388,-1.17822893847361,-2.12865005165296,1.35631149514017,1.34173405454962,-2.35977319485534,-0.210487228235014,-0.893763389470504,1.08226147486043,0.724439568291753,-0.224797275139506,-0.588274822762591,1.79880091555267,0.446389525087222,-0.532637357698624
-1.72785133581302,1.52857164832413,0.0905999739572939,0.318715439448031,-0.920846366113737,-2.08650584962368,0.509260255258686,-1.39595673070922,0.632700367632209,-0.494425630273937,0.841077839568738,-1.42940136245455,-1.14953717319059,0.16220838611021,2.42904583771082,0.290121058812509,0.493931546676392,1.39921136705271,-1.38071609292314,0.870680445425954,1.17703223417766,-2.17942229438905,-2.66072777414896,-1.26264643133575,-1.20006126360854,0.494573278934683,-0.290609378914255,-1.31198287393137,1.33037610772961,1.65142438923116,0.843698230881508,0.927670966161617,-0.106331533745319,-1.86527609011973,-0.78484654098644,-0.672722117259097,-1.31631588977897,-0.973220584446387,-0.284782210398962,0.543891429975474,-1.67058484491858,-1.22302571097916,1.08923169254788,-0.0056944884345372,-1.8758101758415,-0.356474515033797,1.57962834118571,-1.99254240200363,1.20204965259265,-0.176800017204443,1.61548346600479,-0.0165047358463971,0.58608541474763,0.319435263839361,-0.0519225307603863,0.00524512650699743
-1.51867084062715,-0.529405056565205,0.423969273907451,2.06381935937785,1.16769084136816,0.902979285021274,-1.73607546604585,-1.01550166281275,-0.239381041733225,0.353108119768858,-0.416626909554847,0.0962517579977557,-1.78424985039673,-0.747538257716775,-0.0912892363800413,-0.899642438519126,0.317639125288748,1.49557216289844,-0.73166515188448,-0.150325969300861,-1.04225254614611,1.26166560174122,-2.08582094766839,-0.231425262157271,1.67257968771694,-0.0724852985320857,1.59907712793828,0.364643888295929,0.293261858504264,0.533623378455493,-2.4854875982721,-1.78349256625411,-0.826711906678452,1.91432916089501,-0.444188264569173,0.631566702739023,-1.73534157287058,1.57012746384369,-0.276424755673749,-0.645860287844096,-0.0403771262265468,1.17872055875993,2.01680918987771,-0.827985094312912,1.09286159172902,0.532434870203643,-1.44974131790328,0.0971189472951302,-0.810814428435738,0.556827329800249,-1.06126343078943,-0.354662485193933,-0.768123988857642,-1.01869202699666,1.92805487315996,2.25493323499517
2.93797887420067,-0.0652135572181879,-1.74823364779063,0.414500797141374,-1.72262549083753,-0.452403818708587,0.302288516696586,0.19351455313748,-0.138744806097763,1.03021715153325,2.24447797178691,0.489046513813272,-0.650020797820674,0.195138102796605,0.162036756120988,0.359011582511681,1.1657001721312,3.09938407819589,1.59750212929948,0.364479568659959,-0.665926480222049,-1.67583708523762,1.30686832173564,0.401144869327643,-1.10402432177329,-1.19611724112832,0.531566758502976,-0.179840128701445,-0.124262737901241,0.956240849549684,-0.50830821711704,1.44475981388428,0.354906343002781,-0.576842387088948,-0.226775340288162,-2.75890059504036,2.90649070714354,-1.0508558504282,-2.14867933730673,-0.103529306250888,1.90871513053841,0.099422010019536,-0.309881409009177,2.12700628949686,-1.78371536578919,0.968466586121423,-0.160364609703817,-0.498128438745103,-0.427548099254558,-1.10025321885721,1.91802158408121,-0.484498698921794,-0.359059428251738,-1.14169654695112,1.65687106555346,2.22379805549711
1.45191922714638,0.561349578325044,0.275304361605839,-2.61825994125267,1.26857679787647,-0.642950982086805,-0.736387513186329,-0.847173238092629,2.44586666272755,-0.475902925535993,-2.23141973535839,0.852102761006693,0.0750255070471595,2.98914662932765,0.516300702759863,0.120665822926402,0.997916030045319,0.256161386046632,0.377331126675872,-1.70778034086944,-1.46991359288577,-2.54212553779858,1.30380719951875,1.26289546495932,-1.23152502179634,2.44288716515289,0.41596103972532,0.262228342033841,0.122632818308557,0.727340472480946,-0.597352108030118,1.33787270050141,1.15423139642749,-1.63695430040869,-0.946569209036346,0.2800147812071,-0.66480215181686,-1.34643013545682,0.535866011291724,2.26652743977253,-0.680966088137996,0.91959962882518,0.679219570727249,0.0607758898494315,-0.395743831320966,-1.74333411790072,-0.53808811467302,-0.0447989843708065,-0.214894732928875,0.380599215273202,0.228060872986869,2.26728422826543,2.1522632981431,-0.0348375163908818,-0.684106619644959,-0.448211559088457
-0.121098039447408,-0.239274122122355,-0.625933356892181,-0.484673355664014,2.18284692041341,3.54892573808827,-1.28130151091796,0.25297426591577,0.627832117730931,0.867554424992415,-0.133482237112724,1.23439654632329,2.12167045032354,0.0404088281757024,-1.74178102661926,-0.233829824191491,-0.0149648376514384,0.578929008050666,-1.66382102611209,0.361994851377309,-0.00590187116896394,-0.885250911456665,0.566897319616377,0.822416619042987,1.82394283745609,-2.37670454926112,1.81122432490364,-1.41909609331845,1.06549229014606,-0.843962072982412,-0.83366638398702,0.419763481102913,-0.979336605266675,-0.332198675316306,-0.1620541360274,-0.363852909791437,-0.086776746142568,0.184077559690153,-0.349743973070579,-1.52628034880612,-0.480072282807754,-1.65107316035502,1.19783436106849,1.10862077629937,-0.611831658781015,1.10966869381545,-1.2396658540209,-0.191402609564144,0.539292162939836,-2.02863967867019,-1.49946838760086,-1.47308376951001,1.51453302395283,0.457268296798483,0.571487155293139,-0.183268554835623
2.08415069537525,-0.616941849563365,1.83683293820914,-1.63398912987268,1.94252598131212,-1.29365906150897,-0.0795870582051661,0.687939895180739,-0.192028940209021,-0.855092183801752,-0.663489649141161,-0.426216905027909,-0.984621110817612,-1.31412558817491,0.421607234168725,1.58137177821833,-0.352920909086246,2.187154546886,-2.17923433916749,-0.31826672652061,1.37568742571717,0.774225694041996,0.68686308365474,1.29276893039504,1.27254696833645,-0.722453370972405,0.159294354184853,0.290237825561711,1.10138903602996,0.0196370850461235,0.757087660766198,2.48081330126956,0.323933367302698,-1.44460412259975,1.74666923780418,1.33229671895149,0.980391991808215,1.10646882153404,0.869983738271035,-2.31848107819004,0.409382467461917,-0.11567410721444,-1.95460642830817,-0.717775296110753,-0.528386699896115,0.943641020068526,-2.79848394419189,-0.582760809598631,1.87695851515452,-2.15694140851293,-0.629345466126454,-1.60838634420466,-1.32712819331237,-0.287403110003498,0.442972191679744,-0.240831314794465
-1.9493626862264,0.920864779969219,0.0311164651170224,-0.118480679747472,-0.341050124781535,-1.78211478918503,0.457251423343454,0.371113722788372,-0.355976797491763,0.370403394444928,0.729909563828711,0.684473597582488,-1.47060051027392,-0.576103719637672,2.44380804268021,-1.31101036112821,0.0416130138153767,0.143004724571882,-1.48637731532827,-1.18622155938566,-0.268168082499928,1.66337065581029,-0.404683294267599,-2.42163088057834,-0.504323214319019,-1.16209692330866,0.0547592847710854,0.42569971421359,0.488198816273095,-0.623772453236659,1.24201923325287,-0.381494958664631,2.11724488261716,1.47268133046194,-0.656080291320004,-0.448880161774324,-0.784881750624291,0.0768847135742801,1.64959772043934,0.822687140290529,-1.09975772624732,0.79999539219456,1.25226220592696,-3.24650714579388,-2.52508119082902,-0.178148353364809,1.32572729380601,-0.133170235619986,1.03419947114484,0.142664544671275,-0.133333453510923,-0.16445126771085,-0.734285316791633,-0.753513006710528,1.41643465268625,-0.604981154101173
1.94271887153807,-1.81537245779019,3.23322562502397,-1.15232159314481,-0.675687960381134,-1.88996515290894,-0.0885524026781044,1.25639229072214,-0.834820717139047,-2.39480298563086,-1.60059993943699,-1.45725606173369,-1.4920316923929,-0.22490410692568,-0.178034561200576,-0.0227858203801906,0.22520984362495,0.173644062530916,-0.0816080009013627,0.518155804349706,-1.44353946058742,-0.132181517653082,-1.51076186318758,1.33829860946108,-0.84296281340759,1.87262825304182,0.840921383670841,-0.651642616356013,1.34654380086561,-2.12001194241094,0.433293508281648,-0.217505224022862,-0.946436147149121,0.284955670910876,-0.311248088686604,-0.729284605036196,1.33107053431078,-2.16640803095196,-0.780120561110667,0.88716935127344,0.473391695855529,-0.555262959450576,-0.321556882202871,-1.74344516420936,-1.27054772266778,-0.831732515764552,-1.29436311501385,-1.24728056900858,-0.156452959250199,0.0283354662032345,-0.383620691431021,-0.410577586440247,1.4677381315645,-0.868260671268185,-1.6502422527798,-0.694229657561024
2.40556510045662,-2.11857266073721,-1.59992793890197,1.10579148931332,-0.453928552181326,-1.7439433261244,-0.902847741799323,1.78296381833022,-0.420486724920297,1.02693690488424,-0.58421342227623,-2.01882954989551,-0.179898568904141,1.76409735995565,0.165351776416983,-1.29848405595995,-1.33831456983465,1.63006790897098,-0.802593758337573,0.731785414999929,-0.970393268387864,-0.960551091820899,0.385022587656405,-1.19351713623864,0.597998952104343,1.41990843227022,-0.593758628231439,-0.854511820814961,0.643194722858024,3.27644351114339,-0.682344631122899,-0.941079888873543,-0.392221562275097,-0.198768505053435,0.856923877098816,-0.375299552999016,0.667620123607226,-2.52182683268903,-0.412372707361033,-1.08242205570089,-0.242347213135357,-0.700654640862408,-0.14463187852863,-0.908075605512395,0.20401714347709,-1.51135417548357,0.0461259508728264,-0.260810708616537,0.0249833944632742,-0.599024297311041,0.295751583000501,-0.645867921101611,-3.60148766964703,-0.313633781789592,0.167037866592679,0.216822886743063
-1.23150205737437,0.424444314818069,-1.65974342716507,-1.47438029068825,-0.111696586808014,-0.194416220634979,0.524861273332647,-1.15198483485169,0.129236531063174,-1.85017249332287,1.46431849585825,-0.581132603261716,1.13554450394941,-0.515184741967737,-0.146592168399194,1.32847685898575,1.41847868049184,-1.48032036605458,0.279649179408974,1.76019924903666,0.0789755781840408,0.672369835638739,0.323614056241222,1.28927937493588,0.734017666632428,-1.08108101078628,-0.542776240622995,-2.42297003852872,-0.893725700273757,0.0770306667519105,0.0664141151504877,1.56497728694758,-0.641132633794054,-0.119922058864622,-0.37177202920749,0.647333618461977,1.52055296683803,0.484121835296025,0.628107509399111,-1.02140037656095,0.14312231276313,3.06920795158305,-0.666232142088763,0.561762202556013,0.228847680023362,1.83011334244616,1.36717019961422,0.44868029375934,1.58958716136154,1.28444161746257,2.18975827780867,-1.74282825847891,-0.317496049597696,-1.01556046768421,0.65549388432484,0.669779088134779
-1.45988143450943,0.634499301960445,0.0784727043137954,-0.278819337896089,0.218968487468815,2.29921987517276,-0.978788745529523,0.213800565454612,-3.12583638666348,0.694717788167272,0.372514927108087,-1.28841729429715,0.426983236913085,-1.28425312345658,0.993195396930724,-0.494629299019614,-1.25820923726462,1.42595697988162,0.702055501682396,0.523914286591358,-0.17948483354926,0.990285484031715,0.799580062183654,0.252333719426323,3.41646318297324,-1.05518633251763,0.084897053260229,0.354411609094335,-0.795026467447987,1.92848244690698,-1.47610373266616,0.412662337686557,-0.446826818202269,0.478453783683296,0.324641389838678,-1.40305901164038,-1.19368140254028,-0.640538151113534,1.98210154662742,-0.390971232713226,0.621065552326011,-0.67441267216538,0.454145369674556,1.74490073075331,1.38022342857076,0.688109914383491,-1.13221614029223,-0.0803987841703312,-1.15406344487229,-1.01726047865997,0.837475730860771,-0.698402904077619,0.239155403484019,0.369996465437124,-2.20905472014728,0.167773652742832
2.29453670894832,0.04977626906968,2.6582192734516,-2.92120579472335,-0.392960988293066,0.396628383342271,0.404762509164067,-0.271854265136982,0.656742715728233,-0.162147303406247,0.486140300213246,-0.523850736729929,-0.868163538607016,-0.363345183872353,1.10048555217916,0.020517345977166,-0.75239335108837,1.56968443182964,-0.167067816513692,1.36570895137675,0.112690356953792,0.00439692858094418,-0.966604804746544,-2.15022883841128,0.0493865174946936,1.45733269810906,-0.676755429847843,-0.896568618907391,1.63676864547095,1.46008850790899,2.42185188172517,-1.07974696970795,-1.26272645437634,-0.542897554475385,0.0950055933969506,-0.752407821579669,-0.578359926362263,0.516647637416489,0.825445902004375,0.169455336695956,0.866083403910641,2.00530000036694,-1.53708922782383,-0.488244002495294,-0.287213959778097,-0.985741123086402,2.40644326176435,0.11613292136254,-2.46654281091474,-1.95748658303814,-2.34141171305669,-0.408377826767956,0.365041180773724,0.629867543876039,-0.443333492458036,0.0742325311819191
