1.70042168874003,0.923993035770658,-2.29259447632081,1.79055688268027,0.762243731497869,3.13701436870452,-0.606050927087391,-0.00331919129059786,-1.36497674335289,-0.810531090619455,-0.376726839208361,-1.52045454833941,0.782726160103745,0.79509932832075,-0.0155972091429051,-0.919780079086806,0.125465782695778,-1.2952280007793,-0.147518482754021,0.841253241986606,1.45260339261512,0.697782899349154,-0.754057451927479,0.769796358017095,-0.16842870511581,-0.680488985767507,-1.00054374058645,1.45493336299756,1.39917423299002,-0.716743396103923,-0.0152285679014921,-1.13298273765171,-1.20983881681793,-0.410868116375022,-0.63569612470254,-0.17469043010318,1.12753975186836,-1.93255055949071,-2.3766415392892,0.92417425441771,-0.463716944541003,-1.16112408873482,-0.939178451454163,0.0782096173919565,-1.14732666978867,-0.316962943405542,1.50750253739826,0.0373710347172519,-0.443637904438771,1.39330826798394,-1.18713684683574,-2.32747527858692,-0.317068244633756,-0.957667857648013,-2.10533351045125,1.69027104658606,-1.85268853552994,-1.53014645460544,-0.715320309272781,-0.738655848961006,1.42198724125627,-0.19694940150135,1.30966592377692,-1.35556817525609,0.322327970016332,0.171323793643445,-0.116134424553337,0.710531328651048,0.0508505503758827,-0.828801075093532,0.752753770610487,-1.05544877175271
-1.38480621977711,-0.720595114859514,0.449594435692921,0.868473827653004,-1.89464111681663,-0.342920147778039,-0.388525267185697,0.224089017208432,-1.28263362888362,1.755185998548,1.1402902407858,-1.04364917852976,-0.10988479747987,-0.536286735207076,-1.97503822496874,-0.0520061743807177,-0.0060707709343429,0.0250737325524763,0.316859926672173,-1.92571236498805,0.580171810525152,0.00714193344504441,1.31615226096865,0.323169250396233,2.65105827823886,0.837535670049062,-0.218158074668438,0.785386691950177,-0.478542994913676,-1.27918520493334,-1.27597253679293,0.127219731584411,0.993172927564485,-1.68420053875601,0.463599149789754,-0.957678319486351,0.917603522996208,-0.742083016901639,0.522659160459529,0.0476075586009218,0.577119536386588,-0.273698296354734,-0.0474810408162253,-0.122538594520909,0.275214706078743,-0.600721550013755,0.826491109378105,0.945730264074786,-0.181796010642944,-1.85115032862791,-0.823808187023934,0.70178415226937,0.851424163784313,-0.206275956773462,0.323382134457873,-2.27459735721139,-0.153777248325084,-1.00596240111618,-1.46186364233133,-2.35021695799905,-0.881413355894041,2.944414018806,0.81524104901481,0.459587253207135,2.96354842625587,1.0854598261165,-0.690296339536641,-2.08533018363809,-0.665310795541266,-1.81315672985075,-0.467059987449341,0.223972025234326
2.49189905369514,0.646491512688766,-2.02084387724271,0.0496002701969506,2.24993834091451,1.08628771595016,-0.715735104380594,-0.337697093835158,-1.49527362465106,-2.00172080962611,-0.57388463525604,0.449803501410482,-1.39214046480949,-1.1318107147523,2.45434745244596,1.16824713940788,-0.453416774012267,0.442696770010445,0.10211289632711,0.535909147517578,0.93568839812924,-0.395873746361517,0.629875569999702,-0.780421840371638,-1.31761291789587,-0.0550735606672836,-2.09175397598705,-0.512842582502791,0.427920843270095,-0.855048597046533,-1.20243032527386,1.68932619933046,-0.317560094698003,0.514231121436543,-1.16503172622526,-2.13271138996319,1.34088317106982,-1.55047215711455,-1.81845354091739,0.546501405955962,-2.32376581943911,-1.18401699413216,0.622023272263704,1.97988491512166,2.01544822208574,0.47591687299976,0.120787417581382,0.808738568978997,-0.0743869791053347,1.02024943569182,0.301473199856022,0.880771816853522,-0.765354971989234,0.0364126952054897,-1.03843618578652,0.257076655013798,-1.52464720791021,-0.158156792686409,-1.29088955726023,-1.34889328994008,-0.609328035468406,-1.0997091671882,-1.51199660985329,-0.446413683164825,0.655059307923644,-0.673240299682416,0.310845220117237,0.128852926144401,0.894263392913857,1.38783543375822,-1.21918057991991,1.02004458365637
-2.25697264801582,-0.96969274123912,0.634745098020663,-1.22011410009388,-0.757861605593027,1.15236383898336,1.40678020042181,-0.64466113521161,-1.13098592090452,0.158643772813151,-0.795307101267158,1.59106266496789,-1.69328547264589,-1.11948295292364,-0.410129227851383,0.472042515274085,0.874081182322228,-0.392179384456173,-0.0109461298480891,0.626242087122374,-0.329333860450644,2.62845638636695,-0.226141778224163,2.08288509175315,-0.212620479528944,-0.794001678277283,-1.49372990048026,-0.932314231576489,0.98809626893797,-0.538388222499379,1.18855995901512,0.863138884537829,0.747264495993999,0.208870395697432,0.999205483207174,-1.27207812316269,-0.613943639861892,-0.263171985768577,0.328136352785134,1.29322534498479,-1.32180010990819,-1.43897019870329,-1.0892222572772,1.84398536608879,1.71630281920268,0.401506814305202,1.0200279362487,0.775368335323652,1.78071687848863,-2.48762767595166,-0.392437937390268,-2.31875160168402,-0.0903619732624299,0.596331849549712,2.05090690706708,0.145983219105972,1.07204481927875,-1.38759120432149,-0.0876844814092848,-0.648948213690095,-0.370580062272052,-0.524561884750965,1.60915475299657,0.255157492017297,1.85069172740017,0.166960341851761,-0.276328848456028,0.861172166228109,0.868316151858027,-1.3221330475386,0.36791348344561,0.553614084989756
-0.71390097192467,-0.736292628906312,2.19459885664965,-0.0851808309323388,-1.1797296115851,1.45159737466425,1.75694434354176,-0.497043442247139,0.836136349686778,0.387015012385265,1.41276155403018,-0.241590084243093,-0.0358808247055871,0.30909132716279,0.134445306655134,0.831982328283139,-1.11345719348693,0.154920391418739,0.38594168779389,-0.509276826843563,-1.64080870798542,-0.138302207202297,-0.796316706884692,-0.0958824810699422,0.389939942778271,0.170225065931667,1.00234360318721,-0.662819814952845,-0.722117827247269,0.129596631229123,0.133580841756272,1.61229309242549,0.162542381265511,0.633403734977943,0.151417021856716,1.42962424742468,-0.0302101852919573,1.50459569590281,-0.14530938652904,-1.25836192124512,0.950772439742043,0.980472081319945,2.76354727679006,0.39161609143731,2.36866938152855,-0.285263318888137,-1.27673561128119,-2.39360965640829,-1.9171132840019,0.535123986108757,-1.05159342820363,1.53956158623792,1.02803695979572,-0.934263537975575,1.99306266136697,-1.78324287091825,0.0540402728509948,0.788826627289186,-0.909944840203076,0.726471235918201,1.61644188055757,-0.709848608633018,-0.481448186326287,1.06452027946652,-0.0761202264626265,0.0720828527794904,-0.801689867867526,0.389296573578774,-0.557934479792096,-1.69264575929101,-1.12925318598261,1.61499674605283
-1.70856697756788,-0.208547965860964,-0.379241379359162,-0.724016182957114,-0.637386997546938,0.331126407383077,1.41060287026387,1.91044728716886,-0.73461432550482,-0.104136586610171,-0.176779369834238,-0.751168642546212,-0.327094104290864,1.69956700953994,-2.32084190746347,-1.92899847397501,-0.055544062802723,-1.07018548000024,0.511750332193745,0.734370556083536,-0.0597515426911664,0.932346734646503,0.375693839261448,-1.09048959021813,-1.54892257625966,2.17141474107073,-1.01044937395348,1.21602670148361,-0.659139236072041,2.0736607828919,0.440914054923569,0.471514898590973,-0.733066765985434,-2.17680632324329,1.90339486115453,-0.544017449279768,-0.218421281591228,-1.13137730136261,0.0876973219555837,0.850726051477958,-2.19341156513567,-0.0979151331262669,0.657575159318726,2.36374459693282,-1.54519906864383,0.626769447207984,2.34004215235434,-0.706390944191483,-0.64052142260078,-0.472194732067418,-2.17024791354743,0.71532224027593,-0.0493013453291514,0.113410520850599,-1.08142039304826,0.197458390588648,0.376622595912115,-0.726372521382169,-0.0604076267611258,-0.148776538091195,1.6917668768828,-0.947239338890753,0.0906486288600248,1.93115005455418,-2.11283626150433,0.805035862224521,0.313498308059004,-0.930453748921333,-1.17733609991418,-0.19602605460144,-1.07040975279262,-0.86304427818783
-2.35000555913301,-0.0410000140145197,0.757985998758041,-2.29902188879318,-2.74820958911965,0.373967591037374,0.455734303831312,-1.24842156283645,-0.873788258933894,-0.429751369126715,2.2844261922114,1.4988310403468,-1.2757826096876,1.87726950858558,-0.221936048675103,-1.43645404609379,0.928673859699643,-0.681857918473259,0.0543816966835132,-1.73375086440335,0.775026417142251,0.113620727731965,0.957085103268056,1.74072905737957,0.897728464928049,1.174695056776,-0.352419884400857,0.560238232866774,-0.771768629227606,-1.47959150396208,0.915286262118406,0.828295752859309,-0.540762669844745,0.249816276595064,-0.652706960230189,0.468962336211357,1.80961865706821,-1.08918760944025,-1.43882585118594,0.92709793143714,-1.31075107638001,-0.963414320020463,1.26261634643718,-1.66085447424006,1.1627495071272,-1.97749052389776,-0.310273164390542,2.73458889772939,-1.08182517982692,0.476072333404423,0.227170157318085,0.641313478902958,-0.415373325189406,1.29283416529971,1.66608813366761,1.07273482478879,-1.46682841266108,-0.0574703594175472,-1.95950013412939,0.346923340241512,1.61527787664817,0.956071888597609,0.222375268111907,0.563795329808159,0.262975243150671,-0.291856741895277,-0.0337308259809943,1.64134575198314,1.94228788368278,-0.614024537861787,0.725013648303594,1.69648986800817
2.49165896070343,0.140180876472719,4.03354148086107,-0.795905288108601,0.907459157121088,0.106314606792489,-0.294887796406446,0.705966467194438,0.00657856303707482,-0.496075759894054,-0.827359686595938,0.552773628269487,-0.484158070385019,0.936603692348526,-1.23859289836931,0.352543432132771,0.497081589705257,0.126055435838943,-0.449372811780231,0.485567872620947,-1.07273331921728,-0.451991154224738,-0.652616807956559,-3.35813938350239,-0.151250338219476,0.766993332379829,-0.508532019296115,0.343539657079071,-0.270444257729215,-1.16189710951967,-0.130726622099711,-0.859197026195205,-0.777721890522163,-0.0151147532350761,-2.37991976957058,-2.44899157778286,-0.532488620817717,2.37978412047849,-1.71088031343874,1.2672450611617,0.725185515264903,0.43381215511586,0.203064680699769,1.63961330349016,0.454324848994147,0.574089082372207,-0.17678840521765,-0.276796807696131,0.760041832025412,-0.813955664609042,-0.909401989781831,-0.396694334836564,0.0860569818839783,-1.77296087553887,0.212035812880826,-0.133899120149076,0.625202233109057,-1.26151976630172,-0.317476092439186,-0.704023965159362,-0.569217298741873,2.96109543200043,-0.54474274469441,-0.536602896583973,1.11308409272197,0.331758607514261,0.778052533185874,1.02785472673545,0.741657686159259,-0.287514856345199,-0.622594394145664,0.614931488461001
-1.63453083557992,-1.18484924128806,-0.492461169600821,-1.2925085581055,-1.10288548825207,-0.703578713261944,1.36793978491975,-0.745704379067167,-1.18741299327076,0.805480893503674,0.617803665307316,-0.528713434930389,0.926742628970583,-2.42600107666673,-1.29381115853757,-1.69467017635718,-1.82165176869361,0.621581498801635,0.595371238240836,-0.484440494091684,1.72660283636457,-0.961814013086393,-0.0217438454497956,0.642538207838128,-0.268818926048356,0.156090232842975,-0.674214549386174,-0.436524283358138,1.1860749667376,-0.36721635876924,2.1325562293556,0.366259003174619,-0.878964540215549,-2.16528606400067,0.322482710075628,-0.645634914642826,-0.905165368367339,0.141813787780647,-0.125503892706061,-1.25194902082187,-0.638177616403728,0.0149286993600731,0.393902546608329,-0.386053331227447,0.323414982947417,0.576716273048032,1.10303110191741,2.02689869376771,-1.69350603121769,-0.227197909856867,1.01824843356393,-2.34950902045533,0.143430461338574,-0.545376975426798,-0.0996886143007222,-1.42068917935118,-0.309580472514053,-2.86637921746726,-1.69783218520879,-0.976970580757839,-1.26206450426985,0.701831894219174,0.922648798762115,-1.6767583763737,-0.471592638275762,-1.07445344845403,1.70446512847157,0.585374882689624,0.908654734911203,0.851276587284041,-1.89846149842185,0.70708114621061
1.13702514178861,0.61944195888884,-1.27567687594437,0.301241071590195,0.300904915555623,0.763418184166532,-1.45270099342428,0.0868736064269892,-1.0046579898527,1.58864946613103,0.399698798907597,-1.07455837248016,-1.87149218357928,1.09938842809377,0.900797633130528,-0.492196762005383,0.342616865159469,0.555897270924786,-2.26711101175262,1.29552547839013,-1.78039405909369,-1.56148570897823,-0.481914159788126,2.57497551574489,0.341152542762721,0.335487720399701,0.626222492985755,-0.683099218589611,-0.707925285794384,0.439282549700248,-0.989956646612692,-0.422130948813098,0.770251958660389,0.106017636122928,-0.187390620126039,-1.34398911606482,-0.296331838539378,0.875590292104624,0.654354738064295,0.723792539715348,-0.977062944238714,-1.36455560648065,0.246136043025504,1.16842740349766,0.0486047723847833,-1.8314861301541,0.349915177345847,-1.75533062163616,-1.06468317818178,0.308859199465478,-2.62467208141466,-0.0287212376666065,0.451089603141711,1.11928772992836,-0.0736602856844217,1.43068430384829,-2.25004589509304,-0.591932562698483,-1.82179253748277,-0.455041432786167,-2.73227133646839,-0.58338581102102,-2.60609420914526,0.368899841141977,0.670681006450855,0.490728954691779,1.43554018777788,-1.11654153233159,-2.33374432775441,-0.18666560478509,-0.460709946289302,-0.977289373446357
3.10028585560453,0.329467891109297,1.74298556491334,-1.18816706029901,0.736611871731531,-1.16654193675074,-0.0289946372341004,0.13132326649375,1.61390890633004,1.57354008021402,0.613487932334429,0.960511212407029,-0.127023773107044,0.0654043871879324,0.813210232783072,0.554197890620645,1.58175300853675,-0.710570865617732,1.38129737629756,-0.75401042301966,-0.436656213475437,0.414184465936635,1.01045654198148,-0.0616849083797719,0.392673905755205,1.82860843675135,2.1763363123621,-1.36701678520973,-0.0756954636366943,0.941631645050253,1.11807341788037,1.112114854587,1.07682537189039,0.326858105377977,-0.709843445515567,-0.247037212734219,-0.542378416222944,-2.37460540242015,-1.96907811376016,1.47257603670404,0.736546258008005,0.854038831421447,-0.548893254924098,0.399962378218491,-0.137786426198015,-1.12779851272137,-1.22955920360341,0.727217039298615,2.04139691480421,1.1330487122116,-1.55814481058937,-0.804684833185563,0.20943279933034,-0.487624722784678,0.0439079996209063,0.789237819107802,0.650516802475459,1.07645065048488,0.804847790728392,2.87656899926819,0.87658535262322,-0.583523256199343,-1.30312394521953,0.312132370900486,0.968244170587446,0.24246868208575,-0.539829268100395,2.70855853781507,-0.228469171531464,0.424624681178578,1.16374374638523,-0.405600974779991
-0.103857551089009,-0.93607427104991,0.162101078207249,-1.88307523197521,0.238273924455887,0.27580473689341,0.452097035337753,0.725298872516281,-0.0278173717806784,-2.37095572833788,-1.06200821744279,-0.323610320094674,-3.34614806027344,0.660357596883599,0.673224403603369,0.180756228208105,0.936404234552778,-0.600941085792012,0.863411960599906,-2.46630416634855,-1.11769085258381,0.878905884281759,-0.50070532300543,-0.568985074313751,-0.723631562900203,0.856362965006301,0.499806345107733,-0.0118571336432752,-1.43329361560118,-0.239731091051106,0.0603169114292296,1.08508110154308,0.454757812169136,-1.76416265985159,1.53432644782169,-0.354002273001334,0.0466218736948794,1.90630634648908,-0.188436064062201,1.04887686497227,1.35068816966053,0.620405463868824,-0.483250503045091,-0.975335923453775,-1.55219508000329,1.19678439888398,-0.203506438925317,1.56783170043733,1.29651243855525,-1.35412572032611,0.746216018682351,-2.18291764356832,-0.113556359508452,2.08948544333033,1.17558706002443,1.32480729159469,0.951607602972311,1.56300440267447,1.4858430737223,-1.86992981941448,0.768332260272653,-0.778583937698487,0.024834903901007,0.0170107010067609,-0.744384063496683,-0.442777781876406,1.60778644851131,0.230458911102955,0.112997129582444,0.415908178256445,-0.543451316650633,-0.828287395326491
-0.180129128164243,-0.675136658241843,0.645466823340906,-1.49431709503517,-0.605713354940981,-0.134339219420173,-2.1629885592864,0.0663528267659422,-0.703162823377785,1.47846625815379,-0.00127521049542659,-1.25844861179693,1.56529464196748,0.336963198706289,0.243609770820732,-1.70440942441232,-1.85340320426633,-2.20551455467466,0.263110027737846,0.837069762027408,-0.367362690639909,-0.870392247255978,0.694318401684006,-0.518501547783471,1.80604745037404,-0.768863265777528,-0.375237183789497,0.835635791294855,0.187498998140991,0.483102742809851,0.378468200728513,-0.351286791810802,-0.102221333800783,0.54779228666498,-1.0902986104799,-1.38938450244124,0.129638451512232,-1.20746277011543,1.49588982625453,-2.12131029884124,-0.11935052488586,2.34794522392172,-1.03414087186696,1.47765472105075,-2.33105302240488,-0.00498420947130296,-1.88477873619058,-0.056076212690585,-0.0962094107471947,-0.730367882930492,0.847850791188247,0.294047908757675,0.458498158103065,-1.37147821990914,0.589232224083824,-0.81093774737465,-0.391563910384812,0.591696506785621,-0.78128554881644,-1.93173422329301,1.35404868315986,1.18063084976842,1.03768647318391,-0.338142374325656,-0.598546703057923,0.889213915877333,-0.599793184157164,2.68161865517716,-0.196681881580989,1.65122928314412,1.92253291961383,-0.903593675096152
