-3.41536735745298,-3.38278706355488,0.749742829179509,1.49564322794509,3.17259630119255,-0.110738482935343,1.68937963053682,-0.491176355586854,-0.244695697174354,0.138648471032331,-2.85953706145615,-0.870095710165986,0.179903468341372,2.52738884838557,-4.15460477667245,0.626475017642864,-0.803724170548322,-1.16466338148084,-1.33901523399286,0.538515095988158,1.09475434253905,0.0713734507905845,-0.157330500360921,1.46450018823498,-0.594469594093696
-1.11512350868479,-2.48128648014923,3.31494588695602,0.000425817975816872,-1.80327612419042,-0.815245837104134,-2.52601417667063,2.58127242581413,0.702241437478537,1.36227358676748,-1.10879163986706,1.23043337972666,-0.0983517091984575,-3.52618355251545,-1.52234649460316,-1.22517111181254,-2.90808134429902,2.23362643777241,-0.76291677167556,-1.65340702581661,-1.04509162446591,-0.783222561981612,-0.366583964623276,1.63506666427589,0.522572317147048
-1.38718093235532,1.1284977285127,1.41918977505468,-2.24134905719558,-1.82122302424676,3.36106566000336,-1.88023686183987,1.0837191450488,-0.945319639065583,0.412871436806927,0.213598542233126,-2.73398947734801,0.106043839313117,-1.56764971028741,0.600923182877499,1.36637986673835,1.157265787231,1.44512716202304,-1.5315132190567,2.55688045434139,-1.52043704314389,-0.771879149173209,2.09796335881976,2.61639076932622,1.10304835136152
-3.56688193764924,-0.910149295261448,0.380269031050123,0.613780669434292,-0.115654228158676,-1.66127322186516,0.572794420182729,-2.62171579711166,3.04698754960154,-1.07505948246797,-0.0872631588581198,-2.01866679548908,-4.39584375538133,-1.00488541043279,0.347118377520709,1.52788252084541,0.43632851437708,-0.164258954503085,2.16545702557451,0.0812280439787229,0.99504948799586,-1.90134555755665,1.02985503455257,-0.0249409666174612,0.880912790158246
-1.17764872679879,-3.08520620354486,1.79298955468594,2.32147893246604,-0.0908895380340968,-1.65832325811557,-2.88015082691532,1.12010916545827,-0.233789737814814,-2.73103855669222,3.10649336366906,-0.901949005131578,-1.08897312802643,-0.135715635974912,-0.289853949337248,-1.11190389599549,0.332245004255968,-3.14899856866291,0.758552042099344,-1.27477251816071,-0.498599527959496,-3.5376856633421,1.56172313353656,-0.65375961999045,-0.171041904557601
-1.99596858499396,-0.559358518304746,1.82436176296199,-0.202097136102188,-2.24272547672945,2.3168902663478,2.5556063250892,0.62825055175896,-0.153871519351969,-0.455110320279161,-4.24192228992131,0.553875131691939,-1.13968451761691,0.291375983931364,-0.111429502956843,-0.293944003908463,0.150697014412632,0.793747263177381,-0.813922727564097,0.626971503437443,-1.63490576950726,-0.100940874063861,1.08096672141331,4.24512466371673,-2.25677472433195
0.0505982709964216,-0.770479285398639,4.4100961569338,-0.734839018743593,-1.42053329014222,-1.81409408242178,1.78546521464278,1.46627829994983,0.563639246053373,-0.662491582257578,1.74179132505766,-2.73899100406621,1.63509134001115,-0.877044483445248,2.09693161584486,3.00024330848208,-2.14135892345512,0.829859354168623,1.25140911829135,-0.737440033772216,-2.84543003132087,2.21711520761995,-1.02871941886603,-1.1622740059351,-0.825965287977426
-2.32876254594409,1.43146925085049,2.14262606700979,-1.42756287990417,-1.52909470522847,-1.02053641653306,2.60646906629647,-0.267966943077884,-1.20761386420093,1.19716195819093,1.55566592780779,1.19042860585997,1.47504430625346,1.29876043556515,-2.6170893672172,-1.97727243516899,-2.29821958884419,2.71309646337743,-2.61320343376666,-0.358067876002696,1.24926413612749,-0.82143385121855,-1.7551221675516,-0.350913366790497,-0.955257104469332
-2.58922444518237,1.67914207312436,-1.42142661693503,-0.325130218408144,-2.05340429814095,0.954042679184633,-1.18275742565004,1.01713640057053,0.418430281988426,1.01575522547632,0.959080172607773,-0.392374725824741,-0.390132641828836,-2.18726864983054,1.4721318390177,3.62997775737961,-0.53098924739229,2.40095269078844,1.70502797437725,1.43319102004479,0.0997283796307469,-0.881803471431387,-0.443766636458032,-3.42495984895415,2.95224090671796
-3.61409464135937,-0.0270860148488064,1.51447192987642,-0.308464775055496,1.77301884269309,2.12514423802407,3.05895704460308,-2.44691693667762,-2.58312042701775,0.7705643399998,-1.89642690422489,3.21280091077987,1.26143697088704,-0.291777373326905,0.0111784171943364,-0.288709271341028,0.293728354385234,-0.049508881667906,0.243044440718236,1.35346028163424,-3.24289866628047,0.136323447634006,0.0488563588220094,-1.5310438141222,-0.261275848885397
0.00714702673297465,-1.91758692440008,0.228161481892827,-4.70687889709183,0.498761906984235,-1.11853214969218,-2.28653192744563,0.701598282812077,0.520597909055227,1.2323147775729,-0.95809485371779,-0.734499947112817,1.27948996019165,-1.56580966439993,1.4719348541063,-3.36700050682109,0.909605133752329,-1.22197347174403,-2.50032947156649,2.5433071707645,0.669995550449675,-1.67618075540505,-2.18737476604303,-0.301323864599224,-1.89525711832566
-2.48643036302921,1.04607021044246,3.18566065534974,-0.288130446797155,-0.986625023942031,0.0964186741765299,1.6474126472113,-1.98719714335671,-2.72091028408906,3.39733976937716,0.450892427239865,2.32116839990813,-0.629940873876915,-1.07893464403942,0.238116876679397,-0.320802910735991,-2.84409662056177,1.18562922793692,0.633589027305722,0.673853663353051,3.31994676837451,-0.33385399051657,0.515289481929685,1.57809197563555,-1.01416684036855
1.46693502273671,-0.785440427310189,4.11335372092763,1.21121734105838,2.77349111098734,-0.539126657724167,-1.76030086152966,0.854726108175482,2.15487001024808,0.136095736962648,0.15950130860047,-1.34138719000135,2.39140499600639,1.07892226061459,-0.306429285646537,0.566779705011672,-3.71003269637583,-5.60348526733959,1.05857605472358,-0.879540263185833,-1.57655422807639,-0.12293298965574,-0.582681623996361,0.223342893798744,1.54382510823446
-0.658357290599451,-2.76783370701976,-0.863633948838509,-2.04256998867328,1.65933103105788,-1.20323426019786,1.19408663130976,-3.21784504103549,-0.0856982557316024,2.19256670352259,0.684713859799898,-4.00344770080861,-0.811351031438854,-2.38714600903763,0.699072623318018,-3.08772202201817,-0.00839733352744644,-1.94062036689957,1.41510053182028,2.84756201151734,0.886639237888058,1.09131547447794,0.73804074668619,1.44535233677944,-0.0120827752641617
0.512319607886006,0.233616571253156,4.65731061855838,-3.85201977526294,0.729768372334571,-0.067978788074132,-0.42878632765108,-3.87226577379629,0.0944717478426836,0.305819035143096,1.10358006775767,2.38241336987186,-0.223073688245061,1.5521800116807,-0.784578025983516,-0.846526893890231,2.83096966821115,1.98094027861489,0.472508988352173,-0.0908992297742571,0.786449085455438,-0.0499387632718561,-2.88154202486953,0.747412225121,1.85778886381467
-3.7108447860242,0.295607032072251,1.12608382600369,-0.687730239021725,-0.475436771258447,-3.3275642991755,1.27009402470951,0.177004012321908,-0.334225095968582,1.08832926976075,-0.488066220201962,-0.560756573536164,-0.821078776495941,-4.1334176657014,-0.615668579875007,0.647039445562807,1.11573392363299,-1.01358149941415,1.34523024299467,-2.13420960912455,0.708205965972671,2.08405631422045,1.91124344736721,-2.16385273465199,-0.445255855429145
-1.66785801877022,2.59297045826692,2.43756088331846,-0.924129324427619,0.747556071681225,-2.81469298845926,0.731707866357514,-0.348849219565799,-1.19800232079741,0.0853865641947915,3.45331972310685,-2.14247090901397,0.89081560384358,-2.95222160343078,-1.28709859104527,-0.158813089801453,0.391761137594553,2.27017371580712,2.79938366707938,0.869416116226352,1.49179842333462,0.910485276629958,-0.703559462963466,2.90138280291808,-0.456527046985119
-3.69649065019541,0.820835842202423,0.613030100386657,1.17112728022886,-0.897962992037778,-0.75122980642656,0.178963104146921,2.08123729367222,0.369843990697255,0.145599407720972,-1.74317358096108,-2.19849213384167,-0.977677268114958,2.73370074730478,-1.28092572168753,0.0251728002512847,0.582484049010108,0.725747060248554,0.0352140520832748,-4.69900186183158,1.76621254997923,-1.85313918992755,-0.980636970292969,0.0126768461585928,0.638350462145373
-1.24362094436808,-0.605811378244611,1.21838116149187,-0.0969548536318537,0.337759599631624,2.25113375266051,0.214049846785864,-0.617474088233463,2.62575894137243,-2.40596885805854,1.76549735670063,0.22919880409873,-2.59004669165254,3.9566642950119,-0.0582429739226144,3.18845082348982,-1.03944795236484,-0.779902179181981,-0.172861916390392,-1.19217020676192,-2.15139206067409,0.521017365910831,-2.06317841262633,1.99405008883157,-1.67372478767167
-3.65453653230014,0.675070481341152,0.807084570988406,-1.32744552120528,-2.09811338132131,3.93586277946982,0.738081053266225,-0.295534054797433,-0.760005169425927,0.0190693215829084,0.485232446838845,1.64124670039839,-0.946025277230954,1.30468564919977,-2.24193997646755,0.686310490929734,1.792736231179,1.69881956740929,1.21161211355369,0.184332315067603,1.71128972772379,0.710319056511103,2.8574625188746,1.26742773972052,0.506041209780276
-1.70982237795254,1.98566183780067,3.20260332867732,-1.57962726589246,1.62266768735444,-3.12131671778662,0.254828759971318,-0.718834724916167,-0.00685738876312263,-1.74096636911782,-3.8716927827579,-0.549085366093686,2.20995949053972,1.20603272088069,0.24134604664126,-1.00021681544962,0.717116652764557,2.53383888316454,-0.289636609346506,-0.381800875516063,-0.0148133302735323,-2.19824622002701,0.712920488007919,-1.66243419908254,2.46517780953445
-2.98101594710925,-0.869561282988242,0.63680192308634,-0.0730127890776427,1.4721852166304,-1.25917782229035,-0.600266036344692,-3.23566112398881,0.124989993141025,-1.89294349316025,-1.06318993711225,0.477089011362384,-1.78500435116806,-2.74499397115898,-2.53258001501991,3.85479508273602,-0.602403135355709,0.633180887979217,-3.09809999997165,-0.815423853255424,-1.02748006184604,0.85628339937341,-0.918070584794081,0.240178206672243,-0.0710801004298068
-3.85272686753564,-0.371448400606653,-0.061654944620001,0.275242749108171,-0.53548553003273,0.560972856768259,-1.23368942125959,-0.807096953541741,-3.16338830219127,-1.83973431571944,0.988542057807036,1.27778830784912,-0.59689946564463,1.25550935486731,-0.7033935285234,-0.341708055906498,-2.80761542587146,0.288191600825242,0.924603359359602,0.915361838059466,3.28024674622962,-3.17419765306812,-1.45874600788449,0.738177286909191,0.85548365167596
-2.14213880986664,-2.00947886144415,-0.0537617163898005,1.25491952846826,-0.0887046022191103,2.22818755019169,0.877236911874816,-1.60973962442689,-0.806987146126153,-0.729264167605465,-1.97550238633198,-3.42204086349485,-0.3338808818464,0.489110318838683,1.65895865464672,2.57180237585512,-3.60687152513189,-0.821713107034285,-0.35420615839066,-0.248211391478222,-0.932135873781206,-0.858794645684459,-3.84267268566807,-0.960579695746482,0.429835569962307
0.436503618783681,-3.5000505852966,-1.85426190842287,-3.26437400648536,4.245970865536,-0.081819857309749,-0.585329836262756,0.402387965549517,0.906982173539742,0.610113551675726,-1.91251064843265,-1.29453272547495,1.92056554370435,1.55481807318927,-0.316537672447319,1.99351239453142,-0.651108418813509,-1.03882618184237,3.7761570196424,2.00757750664152,-0.46786116645093,0.589707327499392,1.51170909227831,-0.226115763040757,1.486860636985
-1.45868807784188,-0.465318154594141,1.22309724322026,-0.288392195462255,-0.0269625120226672,2.43455456518369,3.68771900463235,1.94869752530617,-3.66783770325094,0.994315552495032,0.349294049348989,1.40201731484585,-2.29228117726092,1.16929903844717,2.37073632267028,-2.13950800413759,0.943786312811468,-0.634898765550304,0.0141401650467944,-1.32710813443934,0.537480350022271,-1.03410150809985,-3.90338241610168,-0.114735715889976,-0.878679300611743
-2.6245020433993,1.47886345695258,0.278338331412289,-1.69049641346388,0.477475772256635,-1.2554476934999,-1.51688179558165,-0.534629944909028,-3.47111274650369,-3.07704512384795,-0.563052737420818,1.08410941543874,3.48618284726081,2.84664329732676,-1.01570319873731,2.09121117254682,0.947161187364635,-0.122176137515404,0.0971653583444798,0.47983670987327,-2.3533618724768,1.39250437111048,0.48541805357984,0.483192417171298,-1.07321362944406
-2.39310120144508,0.974750120558083,-0.226922577941089,-0.502244074311158,-0.76021230577594,2.93216222382665,-0.62805281135879,-1.09094908239517,-0.723811454428948,1.25642786641679,-0.246714080948244,0.0162125018860631,-2.30199719378931,1.49404472926138,1.0677694112706,-2.5527341521444,-1.39249376640328,-3.0024786600664,1.07989667340935,-0.174528643952066,-1.14343206089535,2.3611592262966,-3.52528783496432,-2.79537530694252,-0.477190804159223
-3.05185805714352,0.0811094304373758,-0.653100235995777,1.52175281347208,1.20051088127809,-0.561834435794749,-0.565581516311259,-2.39926015281202,2.60638355486474,2.64603999507438,-0.94575482409712,-1.40406335282375,-3.27050090710184,-1.09053697744493,-2.08477220789323,-2.35994795239019,-0.0567583343710729,1.09759640603154,-1.21337641719061,2.56090719640037,0.353424736105148,-0.0578923911151619,-1.05400083298105,-0.482847355040755,2.43309026445918
-1.64263494781185,3.1361980433954,1.12915055435842,-1.26530639434371,0.0635606503988507,0.795031072232882,0.0279502397606289,2.31691600731676,4.29216721505031,-1.31047777710613,0.362483964599961,0.0625663454076165,-0.359577089635409,0.770760414289315,-0.0145994854638684,-2.66194849051449,-1.9433338591745,-1.13969801410208,-1.81805525270164,-2.99134174973423,-1.05002172701602,-0.0377927835730022,0.835132029503521,-2.51850840675076,0.000806257974675566
1.34104995660972,-2.10178534070606,-1.32048537558789,-3.03904233913464,3.34821852459221,1.02897723407303,0.806865413456403,2.09664144395164,2.11113722434778,-4.75223249303181,1.70553654775259,-1.735797915421,0.312512844226283,0.185608381492362,-0.173745352244434,-0.831571504837922,2.24385023741209,-1.21218511948008,1.30367398088346,-3.3621235965665,-0.960570985406225,-0.49091547571895,-0.322787351202144,1.78980745460836,0.296389910890811
-0.872952053301088,-2.6784919332749,3.71571952384089,0.746491139500537,-2.37303448321441,-1.23666509538571,-0.25796059671174,-0.722531725302287,2.76602910364855,-0.435969819986989,-0.118320928331838,0.253404308382541,0.701598952591222,1.19159902028785,0.705297278305851,1.03706645259313,-0.807675028082613,-0.223974142099488,-1.00875598084299,-2.96940878895345,2.11192539330058,-1.17513627482607,0.567443733317162,3.552294038411,2.62237793538942
-1.46595880740368,1.61087717099923,-1.45875865922453,0.6778504287144,1.49191718793947,2.53771907505596,-0.539924681674385,-0.14760570123376,-0.772677734862226,1.08814339782992,-0.833811005635256,-1.71733587874593,2.87425451800958,-1.48358066242401,0.416482057264754,-1.8198869695589,-1.5600875128971,-2.2314584865817,-4.15940156521883,1.9621218876747,-3.92510752809528,0.0466345360160822,0.322981226117862,1.58279695154061,-0.562093743746367
-3.84315354685451,-0.676322860032875,-2.25524398484246,-2.7204589419708,-0.823575297699429,-0.784311596479857,-2.70297389620367,3.06279431606064,0.633528225283124,-1.77840469115032,0.677964430273628,0.317097947855336,-0.460294651742083,0.540273434060629,-2.58437628416046,1.42623441749855,-2.05596735414746,0.263220925568099,0.274122307287769,1.2784262392905,-0.552333860555977,1.13919475960972,1.12028595527418,-1.76896186039492,-0.518369130677279
-2.87779747527145,2.16978467118277,1.18777658825793,1.8692415458424,-0.949183405828143,0.129224787342793,-1.94542724769166,0.25783731788147,-3.20695953250647,0.146973408190451,-2.09822248540799,-1.6357226983855,0.461173335226963,-2.12528308800355,-3.99309584740882,-0.526801120615013,0.50474518789975,1.92914382063791,-0.461629885148066,-2.34755527419731,2.00075457408755,0.537697361691709,0.0286847113702705,0.808577303731899,1.23583039329817
-3.04592561373588,1.46371405028015,2.55553244403379,-0.0525058369085494,-0.0188173298842768,-4.82862995341322,0.733031489388656,2.05678158325178,0.113442153252328,-0.882143552010452,0.40058534905937,-1.61910999886946,-2.49268726354586,1.49961090799393,1.16031317947398,-1.9375920552241,1.13733828354123,0.589637596534182,-1.46823070259377,-0.0304011118305665,1.09543490742398,-0.569015849303996,0.287563864261811,2.33984750143667,1.14823516169119
