1.95327445532713,-1.88215796648919,3.54294499872573,-1.434227563378,-0.827926892554724,-1.66628139932938,0.723447072749865,1.01570211547897,-0.298587675568878,-2.98097660800986,-1.94919853403483,-0.267273177378229,0.16852361481361,0.449096573907824,-1.080817314461,-1.4202022081607,0.47741998355983,-0.618633959530173,0.929550842337062,1.56767622340528,2.41088885673607,-1.40234175971727,0.33766256221749,1.67017957701835,0.36678090729331,-0.338439491453233,1.42465757470904,-1.47919502621431,-1.01145507159797,3.06779860097014,-1.08387676163621,-0.252817494349462,-1.28003226240639,0.473486839326177,1.25728176087705,-0.0568874537555453,1.05072491152725,-0.463647693640021,-1.56860634411528,0.264620001656815
2.37882437207085,-2.64425568237568,-1.59539154928615,1.28970679376851,-0.56404621300404,-3.05898673017763,-0.831174132905907,2.1903020475954,-0.0219163115719552,0.557051093752599,-0.432800941613481,-2.7379092003259,0.0395598208133639,2.03242122872212,-1.15133962717362,0.456808915157374,1.31393050311151,-1.02970271485378,2.17542707329757,1.42625623202157,-0.127670478205108,0.210492210039784,0.899973368112183,-1.17758485672742,2.2024758200651,1.88240234373152,-0.0131694310671683,-1.43920491004213,0.586665209447113,-1.87073241025977,0.898441911395775,1.33902099248359,-1.09359159478718,0.469998957121492,1.42801440907781,1.20796832489047,-1.1217001303831,0.317948274498275,0.322484601716768,-1.70220363307509
-1.70602362348261,-0.346629699744837,-2.1606372712455,-1.95191288381313,0.19619434365247,0.0900685237010439,0.495849718018613,-1.42699799934659,-0.336782383230905,-1.6521403707868,1.20914010772164,-0.723223756570755,1.56244367505241,-1.2259990042211,-0.313148196743633,1.0853915411656,-1.63901802163176,1.51523861583538,-2.06143203441956,1.55010765160998,1.57425495635408,1.03189866373858,1.35127227434395,2.28035067827048,-0.619999377141051,1.0315840208108,-0.542082346475214,-0.890038445156342,2.20110815375771,-1.01008746168715,-1.69339469360852,-3.13760173800228,-0.544911548623185,-1.6069399117402,0.707750988778602,1.15646962771988,0.639873376515292,-0.519993053716223,0.0785629906139432,-0.671453541729026
-1.39423518752065,0.720990229063121,-0.0188869715423985,-0.401997862365548,0.418093061275733,2.03425337187042,-1.613988296676,1.29649139465912,-3.19234804389747,0.0340260220038323,0.611921122092344,-1.84874600556865,0.341768999669701,-1.6964300141425,1.07452285745089,1.16840514952099,1.69951158857889,0.125812404266336,1.9270130126516,-0.52050670827349,0.433415677646245,0.557565839287839,1.3861412423336,-0.539570773632997,3.0737962678081,0.117273280228377,-1.66578157596588,1.92034515699843,0.176556969854694,-3.3476504836474,-0.428634275347447,0.182919981360814,-0.313681558923708,0.95384708739305,-0.690451762437578,0.0085448589040268,-1.22054590308997,-0.592666111769124,-1.36159105276982,1.27625684550177
2.26571743554528,-0.227048631235841,2.602661233478,-3.56515954507349,-0.447808396376388,0.433462632066591,0.685243249446054,-0.689074558087365,0.424352911514523,0.243874731695869,0.0845172285236895,-0.819694325076424,-0.185615589071116,-0.377393243347088,1.26148015355535,-0.176496259916683,0.339224183615925,0.554379650956867,1.28157595849158,0.608511284367441,1.98395727739779,0.304930941814937,-1.22728698173115,-0.659395700437212,0.479942050373011,3.23645439469102,0.408729039887428,-2.23916463227303,0.984665935664726,0.546725607113185,3.67558703141694,-0.0738129440092683,-2.07475908414327,-0.543688294836536,-0.658331091893993,-1.15898559770612,0.905634075828573,-1.41729658051398,0.264559086266833,2.71550420732663
-1.68523949731381,0.747056725924187,0.340573206567214,0.422564272455818,-0.526482815544995,-1.9109582339565,-0.404818018213913,0.046338325101734,-0.970599475518949,-2.85855315115334,1.33264709723015,-0.298979783229423,-2.6986923790462,0.354634418057281,-1.76538862943021,0.185904252898432,-0.547325922959258,-0.675227099574002,-0.270018287799471,-1.42742006409051,2.7699100265543,-1.50570301021079,1.33797489402644,2.18352141775622,0.903432408183749,-0.137732925328295,-0.962102003343615,-0.992738725186187,2.04462517325894,-0.468979406381008,0.269307222092712,-0.692765399979651,-1.83299871329983,-1.25288642656394,-0.0462575464653893,-0.109988384846465,0.23171633800417,2.04149825976295,-0.150459827280219,3.50730739642321
1.92206915789483,-2.22324541282338,-1.52801032475565,-0.10528439942944,-0.0509321679377724,-0.880100107512055,0.410665041496632,-3.24572345801969,1.64742455593943,1.12214920587937,2.86844418344151,-0.820152474988711,-0.878350818354508,1.45683888881786,-0.0721988701341522,0.00751230983312789,-2.07386742258692,1.40926813855441,0.192430466494236,-2.96296385824198,0.940862220698409,2.29119451143752,-0.128436169828576,0.289520031507994,-1.3857280977158,-1.10395473519651,-0.648041081041707,1.76255555227422,0.74789412456592,-1.28221603124012,-1.77681031040728,-0.621509467909675,-0.0102854323773801,0.776556407595497,0.167039752318101,1.54152080804063,-2.83484078401075,-0.0479634588157282,0.336501765791182,1.10766009126324
-1.14520179070096,-0.746885249959745,0.423239343131721,0.251491755868287,-0.632232689104588,0.633076975277665,2.84601615562255,0.928019709535243,-0.0804698479422022,1.02268496332819,2.19290839012231,1.49336222064977,1.50660755338834,1.59007090140229,0.139188938842462,-0.611070884837357,-0.0243430097989384,0.403574199946499,1.31417968426473,-1.72402634365565,0.801535609264484,-2.60389344391654,1.48314144731119,0.937754839912515,0.166396038965512,-1.86371790074746,1.90683561184696,-0.145182338098709,0.992464138358099,1.15096997991345,0.154234998619072,0.825719397810762,-1.58052540269595,0.0545021261219666,2.36956642450637,0.10898318004331,-2.59794419834147,-0.300412441339001,-1.71823303979947,-0.166334642132604
-0.319969303081719,0.0852623470596725,-1.24537452586014,-0.332574889766586,0.0743374790148894,-1.23523823964102,0.033238766211799,2.47111582157772,1.21752994366618,-1.92214456811525,-0.14904441904077,2.57180046588631,-2.13194175506095,0.208616731477308,1.62652366479148,0.881873400299846,-2.49117105069018,0.703555252768646,0.696099465632006,-1.70944876264813,-0.511332009219169,-1.78016879039039,1.30853227646894,-2.69777962009696,-0.36508069375847,-0.90573899444626,1.308989540654,-1.4714387671782,-1.70732236437096,0.727558854896202,-1.55267592362261,1.55269312621789,-0.235188547464966,-0.38987972754576,0.8593214777982,0.366774186968772,0.798422540642965,-2.07094623523185,0.296334274744264,2.32642990983289
2.86088758556391,-1.16344086705031,-2.56598766039164,0.136008095314772,-1.27321338005096,1.7532294566071,-2.38404969206352,0.847875053828044,-1.6583421766098,0.940847554735146,-0.614177825092292,-1.91697361038373,0.546319451888171,3.15816460030459,0.836020599442388,0.0810580675483069,-0.709655165022621,-0.842453727400027,1.28376805473101,-0.525728123724562,-2.32582226387788,-0.972362060226012,-1.46079167887708,-1.65740954559489,-0.477992332018783,-1.50418784307721,-0.381539544330818,-0.414063742108182,0.570175775930101,0.24297767670456,-2.86309143531915,-0.459451478062686,1.7811608709862,-1.67979873854993,1.32265743782207,0.530616525321604,-1.59257085771227,-0.537537660004671,1.3953235075677,-1.22749750205379
-1.77427672652263,0.945265153029696,-0.297489016728454,0.499772268107786,1.4189809040991,-2.23051598860806,-1.71720722083478,-1.61515990362278,-0.645924434772573,1.62947387950699,-0.720499068355338,-1.00062185300535,-1.7984219480738,1.22883527664605,-2.10355632189288,0.22848441507685,1.44060474576701,0.447060324734198,-0.313228693778676,1.83071965677023,-0.86551694359435,0.515017287309512,0.515381828368658,-0.0254687411639808,-1.46408736141121,-0.341725824073786,-1.88936199130684,0.570500882456344,-0.795543323284789,-2.30258497337741,-1.15084336929158,-1.21236227087683,-1.81812062387668,1.84807250080537,4.12590011392526,-0.257687231414742,0.785967168306328,-1.63437119794517,-0.710739428876442,-0.999158320277459
-0.536390371189914,0.203661591534833,1.68124031014278,1.4390955227546,-2.27580891243204,1.24961683797093,0.496265061135381,0.520973558096129,2.46718006715983,1.34420339094116,-3.33065071871872,-2.25040259298922,-0.366737068142672,-0.346750498991287,-2.07452883147993,-0.235462676391247,1.40908595779541,-0.824894672637576,-0.927455052550548,-1.89656127913266,2.69322837808695,-1.00524917687417,-0.13116734927119,1.15280429805068,-2.30553249955937,-1.35253392151767,1.12206136614301,1.45303586827921,0.165897538623745,-0.369281173784265,-0.0800986452861225,0.851834338074068,1.26216938821963,-0.870930797840646,-1.90926649050651,-0.583565432608158,1.39066553749451,0.227792949526808,1.25260800636605,-1.20971943119764
-0.171247659603093,0.917980456328315,-1.54877205696298,-2.27814901656522,0.899186086507995,-1.2526171944171,-0.948229995908764,0.647566429058917,2.92716205904202,1.72433117176621,0.697046475386597,-1.77352790092167,0.955386519646003,2.98508880493411,-0.706917195743304,-3.18442345388096,0.392883338299461,0.0283425565346781,-0.285581940470706,0.185307234015161,1.78536401419186,-1.35145449013405,0.506452830131675,-0.498031391026377,0.469397486650458,0.20480609019849,-1.72308766629091,-0.0135614019252794,-0.484842600628267,0.288932776057551,0.423882501485284,2.57105664960486,-0.0525134696955593,-1.27398696881993,0.858967492892455,-2.155001032908,1.93296476325312,-1.45071081387482,-0.82466551610059,1.18090888649931
0.210207182546645,-1.88477019558545,-1.99696912815614,1.72808962937037,3.88886632053814,0.276546948417976,1.80647756764934,2.55797127674145,-0.746367278684965,-1.85265599389212,-2.31827984674303,-0.968426199877818,0.0794488849199355,0.215629970673246,-0.135303251474832,-1.14101087855963,2.16706651032699,-1.29501753771539,1.15267312408554,-1.30291697673412,0.347031619469004,-1.36198805387548,0.637803034131894,0.990267838210683,-2.14910741770491,1.06493917652813,-0.801611723520386,0.795584412029862,-0.946082168373259,-2.60862168998793,0.51941974734812,1.7859700649428,-0.608487370654061,-0.951108864688024,1.6080149004969,-0.0207934336927868,-0.22118236795128,-0.0358943873317316,1.57174937933216,-0.442060341597423
3.05108076714072,-1.80008937171553,-1.26193505302685,2.61846205099431,-0.81189128604231,1.10884901533794,-0.458743533359622,-1.63746314100696,0.439074006715063,0.604543133291687,-2.51428384383942,0.363387123495059,-1.46121411996077,-0.509093283061867,2.62532497639376,3.18373667742776,-0.867067220989378,1.1131633284768,0.154048920796388,-0.333212555319375,0.482451840640591,0.0890232714084389,1.3542790891652,-1.09388773112968,-1.78124398604149,0.870352230984867,-0.972961908428187,-0.174655018678225,0.480534524879618,-0.852499601092955,1.38627831067327,-1.34932555679211,-0.547463327023554,-2.63383180469482,1.80801626239383,1.82060603347317,0.646755503209635,1.36341598407634,3.14488159639861,0.349640721423291
-1.73660582664984,0.379515848857289,-0.545404529007188,-0.862242059452959,1.26229120731778,-0.94108823362182,-0.203956033725245,1.95146433153687,-0.113349207024433,1.74482147958683,-1.92621496944502,0.850053478417014,1.84100254558252,0.991406793511869,-0.345894690677561,0.560267296621523,1.20689892235943,1.50902971574467,1.40829041268355,1.35459470110219,-0.684379984533156,-3.06874549965293,-0.079782958826205,-1.4742866429913,-1.04328942005955,-0.542022221791534,0.36156679252061,-2.74599848511689,0.932409511561914,2.15278327707809,0.47122313198424,0.397453572873918,0.574776104101209,-0.798069316504318,-0.838702862159224,-0.368173579675373,1.85910935928067,0.542751209718066,-0.500765921467211,1.89252780551743
0.309565094961516,0.01851780037005,-1.75924835833295,1.59570896938185,4.95864160709882,0.721170143932615,2.389917761824,-1.45137724997344,-0.29380155221669,-0.635151082542969,1.17158670201092,-0.639179605444177,0.721090218502311,0.685325656644318,0.602179573294946,-1.44619834805007,-0.374825254476117,-0.116547402239135,2.06249472677766,0.353183290364961,-0.0797884305355422,0.173367354646643,1.48802049097622,1.55402607865493,-1.58533151674602,-3.30762270244493,1.65623829413278,0.941190329705919,0.592041373787403,0.265902040638762,-0.895198973899415,0.526338621071192,-2.1180099528551,1.29055780705187,0.180104484374504,-1.67941793206955,0.157008483069759,-2.10556510321687,0.955964908662203,1.8753620193745
-1.32514892867086,-1.98685402566547,0.887792224408436,1.17430853361846,-0.612044437698167,-0.32806745005326,0.305288198976528,3.34863692086284,-1.17104140441484,-1.17211652127627,-1.24972409512873,-1.11264031084716,0.631443948487707,-0.268000804327335,0.125806546685553,-0.0874886646723473,-0.643649633719826,0.30791103911318,-0.971743608361148,-1.17768746287346,-1.37436732713785,0.645027221410603,2.06226789606482,-0.0186229865704871,-1.1774963319288,-1.88442654516258,-1.75460099661971,-2.06464417270252,-0.00882638604394079,2.9755410960734,-2.13397395276949,-0.681078944391613,0.0987411018036519,-1.96513403183355,0.118890246821576,-0.942798370660618,-0.146468944385463,1.40404195078265,0.353691829701183,-0.710691530351391
1.7388834681485,-0.0604321533463583,2.93861266754314,-1.99846061200583,1.46562257058151,0.666931392695252,1.4957742311766,-3.68281506880845,-2.045782790811,0.263129580116813,2.34952730095687,-0.34615159787851,1.55118208021736,0.382381999312423,-0.458102454235355,0.579421581892959,-0.906417329203028,0.763799157673162,-0.501678414991883,0.203655834547185,0.0815816973878332,1.69547240453715,-0.224912429568314,0.794281258655503,0.304721863210583,0.086321981064076,-1.52870177399686,0.321296071827536,2.31076468914512,-0.161703396418186,1.38215685008577,1.39601454470183,0.00409570541313543,-1.30369986829645,-1.86155724734206,0.11680324139892,-3.10520556670936,-1.90454074957256,-0.324424428487833,-2.2709383841208
2.01871555496564,-2.38253979948847,-2.01244134357109,-1.08496135614196,-0.67523528775113,-0.605469284962235,-2.43467485318927,0.571581062232612,-2.26130883235263,-0.106625689423178,-0.0752152600717678,1.11411967807342,-3.22781385425046,0.425408897905042,-0.162261212854485,1.51584476727584,-0.323790821175307,1.74342115496533,-0.848280313529853,0.561870078195868,1.80628435280421,-1.8123872601943,-3.12157181023427,-1.07231872340188,1.21661592822908,1.07147695955594,-0.71158894610879,-1.29400453428312,0.269897970705217,-0.252147609535161,2.0057647743942,0.842389741911904,-0.676482488334229,1.00191876404163,-0.58998672693493,1.39815493698291,-0.698151086767674,1.65016431845404,-0.963672856077786,-0.00356968474615738
-2.22453019719333,1.75900753468379,0.216811770119966,-0.337073668733502,-1.06679430547042,-0.638600653254816,-1.93456057717287,0.111853897256393,1.73226682249371,-1.60801216562461,-0.520029898278778,0.889688800523475,-2.28995502119085,-1.62999556022605,-1.08295037744524,-1.40563588242198,0.240514720074432,0.635627842505439,0.592624593990988,-1.26923637053976,0.752878541761328,0.454073059634966,2.62673690909028,-3.49407416850867,-0.242021527178306,1.73489191445045,-0.939584635644049,-0.840539141898277,2.91133078078569,-1.14699481504959,0.102753930693465,-0.790446827947282,0.0444532695990043,-1.72783503660183,0.718868941771157,-0.0669202833379321,-0.548694596940642,-0.38700452271348,-1.75615138499054,1.26096008832923
2.27533484240651,-2.16215966104709,-0.620573700105864,2.33727258875343,-0.954956946665306,-1.88972987964768,0.305942059078313,-0.595939001441511,-3.11715645015117,1.00662202498799,-0.888264173737963,-0.181088696544202,0.58848697972915,-2.00720942091721,-0.433499461954044,-1.54508448449102,0.786774303625649,-2.19303956055192,-1.29578470573853,0.263553940941793,2.19138948378211,1.0448713517542,-0.116765689035671,-0.0233628424446371,0.921879581721537,-1.01822359878719,1.77866729629173,0.805508728261688,2.83374347989555,1.53646662137005,-3.05473593960419,-0.437036777845098,1.04157461713209,-0.978111645759418,-1.84839107721706,-0.269417043559709,1.07236084886637,-1.08309654668716,2.29225987925161,-0.803597740533205
-1.34485644186289,0.750004324918251,-1.10395600232772,-1.0601725484909,-1.75136967363453,1.55117487848695,-1.95060345703181,-3.10182807839904,1.64861782158347,1.96166470050698,0.65310083123445,0.18815840941349,0.525889246304227,0.102636597304034,0.503062732405843,-0.297786008079173,0.587278566235587,0.585463761987979,-0.737699191581419,-0.131937336180639,0.160254424040177,0.898275928760474,0.966759850366772,-0.988894353061396,-0.332330498345859,-1.1284600943622,3.25028702090566,0.639744504743537,-1.29052859315762,-1.73589926783242,0.978357298941052,-0.381362977225092,-1.77162713892246,2.01288357603758,-1.65109884473002,0.178445207595155,-1.3813946945361,0.0489735683311952,-1.27751122035647,-1.63053021852853
