-1.23079635443445,2.11628884182186,-3.59286967350498,-0.274149199448351,-0.524266474325969,-1.07487539564364,0.193609981581317,-1.2644244142171,1.02132750290156,0.436989711142955,-2.31642156871256,-0.890933061777808,-3.79321304113518,2.44350045621047,2.4075441042324,-0.115038685997037,1.04662996271295,-3.62458625723052,-0.758230662123236,3.35511633671945,-0.214374379405315,-0.517435054176911,2.6154670107906,-1.01955402441161,-1.79988071052594,1.92278893329932,0.400558984810366,-1.37354925333171,0.193296564659622,0.351535694682062,0.997621240717669,-0.750710487804172,-0.134929331676317
6.25636831352776,6.38299330407816,3.13569957679868,1.35142373550302,2.04009426620459,2.89041130480184,3.49430228925208,2.3350823761865,-2.49818805964593,-0.525100166253953,0.629149182579436,0.161650990190291,2.26173927225058,-3.8477240790446,-2.10772633920661,0.0726052980397218,-2.10650056052541,-2.66237287882685,2.21182244172501,2.82163660444649,0.599240057895433,2.99667520411454,1.75108049546304,2.93334800816492,-1.61530227136681,2.38485342182473,-1.01261243833406,3.6635842460816,-1.57746748459941,0.543636491486352,-0.557723625212023,1.02592465330203,-0.882480168599839
-1.06266932063245,-1.57047244056158,-0.0622741026268256,0.998490704885123,1.8532354844377,0.472158295396908,-3.55436739816228,1.20043930182693,0.882305510011941,1.81434382006057,1.49760252604743,0.907934010451647,1.19377028196249,-2.19669553557394,1.12505083950998,-1.72117048308048,-0.0659756662128779,-2.49651429806646,-0.311777012971713,-1.38152844277597,0.994272792146133,0.231562580598008,-0.571770560024558,-3.72778733186633,0.957732138456698,1.50534187217248,-1.75122747898337,-0.373903479147227,-0.158161705103886,-3.45875905923147,-2.11555033101695,-1.42704235049215,-2.05697061438247
-2.65775308933258,-2.79205059406466,0.647252202602497,1.44637594912886,1.72019527290625,-0.771189585244193,-0.167206380280905,3.09320580609374,-1.02588417680971,1.0673819014807,-1.38129217396165,-2.81998520534045,-0.00571307811310764,-2.75158822955127,-0.986820227440771,0.687185121225427,-0.276746991775997,2.52888213065613,2.44913051466642,1.49210172098037,0.120381416787937,-0.720340197378327,2.28166667586289,0.38005498137942,-1.34438161720338,-1.47025049301979,-1.35131469564933,0.766253854761303,-0.200449506167558,0.0466358086364064,-1.36971341481998,-1.21347841427423,-1.43868753742215
-0.819653366504993,0.230244536002784,-2.15951412081656,-2.22693501437794,-1.45931781184349,-0.268733727475101,-1.65786865133157,-0.00744915638972295,-0.954515972376758,0.942526057123024,0.18210575420958,-3.33571848806224,-1.83772643798903,2.08225319414512,2.11319310140755,-0.255162719587473,0.477959621098941,-1.01416204146058,0.37935395401341,0.26956719913924,0.156611245194553,3.3429624001964,-1.26879427274585,-1.89622458953843,0.0731678942874976,-2.93396798104343,-2.14304447347802,1.27670953390122,2.55524656720994,-3.55064814089908,-0.369307505233149,1.33022976377214,1.70943185794763
-1.76294746086073,1.18880051185607,-2.50434750005178,-2.96045731136009,0.709135258772259,1.49497540834507,-0.217312861083798,1.59610934554498,-0.707523347975568,1.68471862088624,-1.40696784554003,1.07687668894763,2.24735234559273,3.43638014721576,-1.17270420353012,0.101964586271398,3.54895569351449,1.52716316847702,1.36038200866987,-2.50246332732929,-1.44041912718496,-0.037595839255842,-1.11523558298432,-0.221808506272057,-0.189788990989119,-1.52956630777288,0.0269596004574022,-0.234885355936095,2.50495635455926,0.828309179799767,1.09578624899846,-2.03147084709166,-0.86199590957173
0.496794046442317,-1.55616980961415,-0.716729803321742,0.0658449397211963,1.34031916627217,-0.26294939681397,-3.80583477117684,2.68357022693324,1.62794851998766,2.90553915343538,-0.584856881700774,-0.44620820889699,-0.406212266001055,-1.3168473655387,0.0639463675990391,-4.45269467241205,-1.76782235663317,-1.53892620310281,-2.55996810631212,2.12050936112326,0.233716802492111,0.492927184691306,-1.70973236684481,0.45734091973644,1.65321900033887,1.54220702247744,-2.24384836809597,-0.401939493717805,0.512177458057717,1.13653325846136,-0.255567804702687,0.436598571575683,1.38973940156235
0.286223269172362,-0.0640395024356122,-2.90145692601187,-0.27929834294376,-1.17943259643511,0.376190007304533,-0.122556601982538,1.1103918163087,0.372533405723746,-2.04044395945635,0.0948214802361733,-2.03722247608659,1.82278272750193,-4.116199697863,1.00164993374462,2.39626283398808,1.89193169873629,-0.963060409710568,-1.41212177367793,1.12845256355108,0.191505966555895,2.7240352072711,1.55569353269292,-4.38595463546232,0.626505568213267,-0.0799553726374028,1.3916255194457,1.09658909981798,1.74408743596653,-1.70160449417797,-1.96375603226523,1.18748340426754,-1.92415288529352
-0.754575168222959,-1.79759591838731,1.25036522715297,2.39344563929713,0.721448459284843,1.40564739656483,1.46890211443705,-2.61595939378168,0.192094222433691,1.21233730976141,1.28344401199299,1.04098234345541,-0.520120042476855,-0.77366512768102,0.891967748407446,0.514192906166838,-1.9920682075519,-0.913664596858987,-0.00204508516315184,-0.0554058371452638,0.0996844484619184,-0.515739636967564,0.907351499604403,-0.56507255697021,-1.14017911460019,4.08218265261185,0.0119914153536664,0.128881796121711,-1.48992274145085,4.81103479209305,2.25384183994382,0.332885624211611,0.111175079547367
0.323689330828109,3.17286485985029,2.80022777989944,-2.41069809772579,-1.77305162474154,-2.43522979963058,2.05914955068036,0.886783393130994,0.898708360764376,-3.46235103587539,1.86576343216433,0.48129465011394,1.66182136719547,1.99561269996696,-0.0784429862822222,1.84624227610974,-0.0421614741349808,0.686852468992804,-0.479247838901408,-2.44964812426571,0.363511446219206,0.433718043418506,2.36804144399107,-2.88505545616177,-0.749741112225832,-0.330469177987374,-1.10338303182203,-1.50523759313371,2.00924619501127,2.3496646127676,-0.876118589535055,-1.42416378709389,-0.205219329921318
-0.0713223169778595,2.38876160228224,-1.29859923804572,-3.87169355733585,-1.31221239448006,0.375227300972934,2.77134783593271,-1.80605483861839,-0.447709854552438,1.7919383343508,-0.30925429789791,0.0712418649093546,2.32093442106996,1.26183091189224,1.1674463601308,0.230578661578107,-0.707630899033503,-0.583399711572511,-0.714215869844348,-0.806368983187046,-0.73461272601517,0.360864418567817,-2.16655401650261,1.93458836462656,0.246913713981516,-0.528665088210003,-1.44887287848778,-4.57377931683269,-0.082293193689935,-0.279893005019273,-1.2948258133601,-2.50729491279139,2.34682420497056
1.19038002471925,-1.13867354852798,-0.228292456054243,2.90897487654624,3.77611489618961,-0.318203632728975,2.14277956501383,-0.0641958115430539,-0.0293466663544373,-0.00956733530531739,-0.136550143949594,0.0555053510378902,-1.12459608012291,2.48985832015821,-1.10339110402981,-0.4560161522305,0.612463331829581,-1.50084045795592,-0.108388773449295,0.237393479821011,-1.0899795040377,1.71427980025002,0.33046316029383,-0.611970989003796,2.23052171178177,-3.31772191542888,-0.406065334610351,3.50894588454462,-2.86768794805677,-1.66404535380343,1.69906898135685,0.335702208604699,-1.9202355330847
-2.34654332711527,1.44162500873036,-2.04532328817334,0.216446247684248,-1.67447423853912,3.09458812646484,2.63557869173133,1.06882410761941,-1.16928633899887,2.37833541502375,1.26391112370512,-0.811537720143569,0.501322211722785,-0.91569744643866,-0.546649155795003,-2.99483436311705,0.613091469779697,0.31774430674161,-2.2123594171568,0.542463760731141,3.77323990250257,1.1070026599942,1.3832337811758,-1.01353298196153,-0.841026803807033,-0.708040628494734,-0.0546098859494531,2.03153274370741,-3.41632316694075,0.319836723039454,-0.130869318601947,-0.858537466552103,0.850205491798568
1.90779342231403,-1.81947038938652,0.150177030299622,-2.97417226963543,-1.55584995707845,0.652327289103233,1.19902359711238,-0.622290866115152,1.47660155597261,-1.49990152249888,-1.63535370575133,2.50738534277132,2.54534581887161,0.135965331034027,0.989160038763491,-1.08842058241047,-1.18300748651041,1.04823175709878,2.38053213316856,0.392673315419032,0.569704071095723,0.963483682368901,-1.16011035183721,-0.137738231007171,1.58995497430839,-0.0197706494375304,-0.146250873281652,2.89226734976212,-0.0198265959220784,0.687899115814117,3.24813308059321,-4.28883714795677,-0.845200279625859
-2.23542320565809,-2.14669352074332,0.460390350251418,1.62167060255966,-1.17003905391974,-2.40673408562928,0.958628340459567,1.40627856150583,0.0642629217028663,0.167998729095397,-3.20258852555554,-0.282097444553115,1.62413174722602,1.81014326928232,0.907156606899252,3.51346175476693,-2.53231443787453,1.38726940406167,-0.611877413470929,0.707458979035129,0.888821620951592,-2.03558548548039,-3.13042267558689,1.88762687252344,-1.65003941307466,1.98058917226111,1.15796386083115,-1.5018191292044,-0.322863452496017,0.80511724861507,0.268795724667646,-1.32213651231602,0.507084942132048
0.24749442525197,-3.09656641106841,-1.02608847696869,-2.05632941134673,1.29421664185135,0.275099910967009,-1.98019871508723,-2.66117161111542,-0.482519502204998,-2.56063221608708,-1.73918963792468,1.85096581730327,0.252503317606088,-0.0853264866039666,-1.72739252257943,-1.21735983348023,-0.745753791603867,-1.33498806830684,-1.58622087141357,0.809843676874445,1.11304037398089,-1.8396824511812,1.05042788974781,1.67921509185806,-0.126692993750886,0.0504938433061635,0.671903789406572,-0.546984002661904,2.35215776596962,0.0287896722523534,0.422462274368191,-3.4853635421884,-2.98714710010708
0.0559255234407253,0.0628174143254373,-1.11622701773839,-0.441802540658563,-1.89546949402245,3.35003151287126,0.558709274079191,-0.798466600800519,0.752414240779375,-1.42583290955119,2.74946290131238,-1.17501160323773,-0.171878113694221,-2.6354292173131,-4.09702640237848,0.620794116673443,-0.194467057711017,-4.37222794621018,-0.677087996701867,0.260552544436169,-0.39245575504271,0.137111445058566,1.19818411045623,-1.21109013739225,0.375685357433583,-3.89595092374247,0.930873226128984,0.142573137466183,-0.470736032716095,0.0912799040225317,1.06852853178371,0.769132065942817,-0.540441092740162
-2.95911740641926,2.51030627386676,-1.16410026660296,-0.00715528297318122,0.332557484659646,1.24024885406167,-0.685033631889719,-0.797541060901813,-5.08773136938325,-0.57775371317094,0.952026736127624,-0.823034234858631,0.28543210560789,-2.2043052051719,2.60640132163931,0.744347908386487,-2.02517738638997,-1.05798389922816,0.287459646192022,0.638139257683191,-1.00385083263711,-0.680244780018326,-0.266199835911568,-1.05236172015178,-0.139061147979115,-1.55463615005048,-1.45107216970124,3.55734647918248,-2.33667963273582,1.05656152947208,0.383933349224888,0.85599643428869,1.14526327729849
-2.27999885180991,-2.01660397122398,-0.540887423792924,-0.115789468445549,1.96810765902758,-0.804435411660461,-1.52316497643602,-0.751448545396032,2.21549638246036,-2.41523195903292,1.12393712312589,-3.44125653222821,-1.12022494511864,0.339751412394052,0.147884630643393,1.61975352260519,-1.16723355939712,1.54606155208032,2.749906596022,-2.1366331731815,-0.848255029090271,-0.0777226499972002,-1.00241256683426,-1.55115668397548,-0.444307229628817,-1.53004917506892,0.0372988218315898,0.0170114397421711,-2.48339964660685,-2.7347316985692,1.97859070119515,0.0903386554928774,1.64526619638678
-0.651252498083155,0.0576706240380592,-2.07888715056776,1.68704880456577,1.61836294057273,-2.54231917339401,1.33714008327828,-2.80820872914986,1.55111558805899,-2.20690733985148,0.65304210150681,-1.27685657105534,-1.01485475621883,-0.529560497860543,-0.875517920054837,0.705221672550996,-0.924285738944607,2.49126838806525,-3.22872765965185,-1.34621426858584,-0.437811610259819,0.724523863872137,-0.208266478079284,2.12581843048462,-1.35532220824091,-0.695045554317323,-1.62947132597674,-3.27445495480949,2.86323667857016,1.16220687686458,-0.847696072529902,1.6970669248712,-2.10536727435084
-0.92646827202029,1.44829494231267,-2.26635866199826,-2.13841214125698,-0.990031274258618,1.42993670134314,1.28054795114792,0.979612657481733,1.26522604777669,-1.00310698046153,-0.810944704005173,1.70830662313061,2.0148197537979,0.672058070484344,-0.923555271928956,1.3339826400872,-1.14922085599935,3.45907154662655,1.11226828107115,-0.157871018823955,1.97047713558203,-1.40786063985283,3.71271304183654,3.03117269047132,1.35504367994813,0.77033343150376,1.62025235608829,1.24837111356396,-2.6123967813367,0.771090036904412,0.931961750260017,2.92835636857598,-0.416497920265321
0.916904308916526,-0.736697813127312,0.191319961309393,1.09250618797535,1.37554990609466,-0.326396570588815,-2.58709622569907,0.356612490889323,1.30462265005391,2.05458425879248,-1.75055757480042,-2.67833755984862,-0.0280077552254721,2.44393549984446,1.30424005946678,-1.81289158913231,0.316655451410479,-1.81124067460712,0.79034904070292,0.147630996886723,2.99588614945454,-0.955713671371534,-1.32109583705047,0.0957495079321059,0.585763796358012,0.955649211784902,-0.726200269297641,-0.932905537644906,-4.86230952970067,-0.283892973147473,1.58892618356563,2.87818372458755,-0.405990444624996
-2.08839773313976,3.00382115596769,-2.21759640782271,0.474887523758815,2.52436556033484,0.213819838561264,-0.543186719137394,-1.15539751043752,-0.481517680697102,-2.94556967374431,-1.41116390302922,0.221463315765799,1.7384390888354,-0.00527231961263779,-0.643187478245577,2.04075512938932,2.79064897480042,1.05612125709078,-2.45521609531088,1.10467115871109,-2.54631209765347,0.0482753877929201,0.860485202727425,-0.495424206344927,-0.827836028613176,0.0612784482172952,-0.445113976570417,0.149257936729662,1.08140181651534,-2.93997489718293,0.920609322016643,-3.15945515791741,0.244781294457486
-0.167279670626446,-2.38098071252346,0.661177730950848,-1.26051017563549,-0.768755291962304,0.515622466207353,-1.51701890013977,1.31173656971181,-1.39126949894258,-0.0250475743363681,0.875632784595829,1.97326407757633,1.72719268586118,2.10188972084775,-3.05573986731848,-1.13273109304661,1.42901407881892,-3.81792611136192,-2.73401192070037,1.37490497499849,0.862639894934443,-2.72958753835496,0.694447064156395,-1.40683302221854,-0.000145504678489579,-0.819944281899537,-0.281811466524875,-1.67098022589428,-0.152977686686366,-1.11463858603388,-0.789258178698676,1.31786954439075,2.84057093530998
0.974792402026255,-1.67328158555519,0.500204644878742,0.700195093894554,-2.32652105802593,-1.78270140857211,2.07236244358373,-1.52193628358447,1.27872802281719,-0.918653758931149,-2.76569899398338,-1.59219786012131,0.360358449971931,-0.823639629567792,2.67790113190709,2.76156538839995,-0.589382873410543,-1.07012492421021,-1.00266796923009,-1.76605015545023,-0.679674787921547,2.80273422807837,-2.60018880966414,2.72250374435584,1.78762573512145,0.559605371561786,-2.04363245682902,0.0308612621202017,-0.995684023171098,-1.04194029373792,-2.22581406240794,-0.516059059198588,-1.66719626436219
-0.284535190340099,-2.62312738958107,0.245826499811039,0.323996981037779,1.55377748370526,-0.540162253086211,-3.00561316679192,2.43049009306276,1.02941649775352,0.26932125267096,-0.900036514640967,2.07964849986217,-2.83385562420863,-1.91020598141357,-0.177630681624817,0.977439251835781,0.395698265625596,1.74856792178567,-4.43910380201796,-0.906476529058283,-0.275631516847354,-2.32501654096089,-0.365046819396739,0.217879239333034,-2.72290533795244,-0.739473670172725,0.570189990658306,-1.67211302633512,-0.466126971614762,-1.26899501387139,-0.68129868904021,-0.273898526508333,-1.55772434625926
0.567864722569522,2.69066265898697,3.12412609266231,-3.43904889549682,-0.767305453549358,-1.73671694797444,0.803834479723973,0.792915950798898,-0.0389414111770923,-1.42322095999943,-2.15213707060425,2.11011663136275,0.221011691830029,1.98868819619346,1.01299890451136,-1.63336651268699,1.0558457779122,-2.46878574617394,-1.12216406045303,0.553515536135762,4.343159602314,0.0226152988474967,-1.98303916567223,-0.235857744623209,-0.556233453479556,0.073533331911072,0.327227945567193,-1.79356580296348,1.11307176345724,0.953856456427014,1.87013618189729,0.220222888241016,2.26576989961686
1.61328091463363,-0.262219368608252,-1.40660112677489,-0.529362205866011,-0.912704151410951,2.56181833615237,0.546649927100707,1.82017854042208,-2.69694661659498,-1.29134888717626,1.11516694243426,0.838077746084356,-0.290487999815084,1.18661033615979,-1.77645749961197,-0.203903052140974,1.37525563637438,-0.925028261775974,-2.39146877864647,-0.56167270705885,1.28572306360516,3.02207069947776,2.96770417046428,0.678872376287047,2.53188530940124,2.00480264558457,0.367297753009129,-3.66620779165667,-0.9309616464781,-0.126196326593211,-0.972483270205927,2.90768902085215,-2.30232331325815
