-3.84707721056902,1.30651993045411,0.892427190513851,2.27850895764774,-1.4178914434267,0.352561435053295,-1.29393898784412,0.73696670473998,-2.97431159057913,-0.119189218008104,-0.252810435221111,0.635601826865959,0.41623471582015,-2.35734595590493,-1.10052795942751,3.69262656902383,1.85129798608285,1.74975203396519,2.73930076081188,-0.297430115505574,-0.213846340064508,0.356215660622571,2.56112261209728
-2.68231493722373,-1.43285971464481,3.55507591852045,0.745290245798085,1.82223647842489,-0.463085242267058,-2.80159309444693,-2.74027066728383,1.48529000528121,-0.108237195912222,0.871518586339686,-0.0639746315353069,-0.24068965381179,0.861439145981989,-0.914400507184309,1.42620793082555,1.58710055327246,-3.19890990173685,0.305114146045384,-3.04583049041848,0.746281491463601,-2.31616708616582,2.35848833320098
-0.381458854088238,2.5784700247894,2.53417563094695,-1.75881235822452,0.279467434745866,0.821150303497884,2.60724749813254,3.14900736675788,-0.833771709956121,1.12741088823553,-3.56830573402247,-0.429702653540388,-2.33723351553361,1.72206995090389,-3.24184492468627,-0.440310063471799,-1.83556879004924,-1.23917864319798,2.03645837463962,-1.09487993999568,1.17355620214292,1.49458261039456,-1.22614437872825
1.87621771154807,0.438087083203355,3.47941684578117,-3.53374319163851,1.65492962179366,-0.591657589676094,-0.62511232157322,-4.54558101742663,0.0278424352894821,1.8743954478221,0.669722928817474,0.828230349326954,3.03191731359166,-2.18811683365668,-1.09487859932565,-0.294327671849339,-1.05589275226985,0.0706135108550325,0.181047125292739,2.54207447167924,2.79850373575012,-0.0562816291075879,3.47472783450385
-3.3212434658374,0.19401126448157,0.860142555469337,-0.237920826898328,-0.0248960451052035,1.36123715029764,0.396700898289899,3.0948767269362,-1.47834682606606,1.87253230784699,-0.0191946480685131,-1.67123852388824,1.86881584936229,1.71352826616321,-1.5074286704754,-2.81833194735764,2.31272826799977,-0.899613827017281,-1.79956048595409,-2.05985079575137,-0.339910336736022,-2.36672055980371,-1.99993294425945
11.2858261136805,4.5816491710914,-1.3161878128662,0.652628028266413,4.70698426446396,1.41662965423329,-0.158411503241047,0.373843179405138,-0.53210469071941,3.82654206283669,-4.50357771532201,1.7021408156452,-2.85124251978107,-4.33757694230628,1.78646037219921,-1.1277423015405,4.51905023429706,-0.759877843967284,-5.2000122868831,3.76984548877552,-3.18904887991615,-1.95617131694102,-0.356003415449886
-1.68725479810217,1.10634715732226,2.05888438795308,-0.734123642389325,0.762636751426362,1.94893963841547,2.54561718396628,0.19357917167993,-0.573107933691007,1.53389464112301,1.5261097694396,-2.41366274622633,-4.00481301469885,1.24235634280859,-2.22106916556686,0.234368510975001,-0.887065289717284,0.300654442787253,-1.82052135313134,1.36238721467098,-1.7822268518761,0.240555472483375,3.71865073880797
0.675821361505418,-1.61421410240362,2.45983237921594,-4.47309645951807,-0.442765110995816,-0.167452049830417,-0.575256162197929,-1.37910488120779,3.10836279193625,1.32291073019746,0.90986852505904,-2.6549232813072,-3.07533124008577,1.92175233010483,-1.72078259668137,-0.0809874752110094,-2.54342364417387,1.36900521604966,-1.18463687088378,0.957224760587233,-2.52997677799729,-0.893073799898649,-2.38762444021434
-1.61205131730175,-6.13311260383853,-1.97179623328796,-1.72671264112432,0.81731751415236,0.114201762433194,-2.67301033276206,-0.849476388974334,-0.268011724269806,1.51952019940232,-0.309050043938574,2.27585067562464,0.689227808780671,1.2267501900078,0.271108546016874,2.00626833118781,1.67956101685617,0.208088850467331,-0.654357793992155,0.325671752870514,-1.24979770705588,1.85917667109739,-1.54749058415078
-4.4996585435683,0.898068334944371,-2.06131057936596,0.486728195419044,-1.46512926249256,-1.02978092790034,1.7092480334927,-1.79300002704103,-0.497843679895298,0.0584978946622716,-0.556636482636925,-0.1403220934387,0.198072410540926,-1.72922538224144,-3.26792174582103,1.86749189648466,-1.92537934935747,0.284408117316562,-3.29441864189716,-0.42343362692142,-1.25029753713556,-0.377962414068311,-0.166121222125567
-1.0934586688671,-3.82077716158791,-2.62840869886634,-2.49702215001878,4.54658611805734,0.0849573573534633,-1.20080896656703,-0.0861005113550792,1.90706399883131,1.12542913022344,-0.644400359500567,-0.971980533630367,0.324468456952261,-1.43770123571097,0.204421502248696,-0.714399789705206,1.38406828806849,-0.90421986916875,2.74883350011499,2.08761141510984,-1.92182741358653,1.74868052677279,1.47103722403218
-2.61013135009021,-2.19802713073124,-1.36862666360746,0.931936052978384,0.481875993613982,1.73385719124515,-1.54829068647923,0.96828073936123,-0.760406416037064,-0.943576637048053,-1.18700356746222,0.703488930461992,-2.20086110194952,-2.63145474120413,1.30878376233438,-2.17861978849874,-1.93186096166141,3.76524236851271,-2.89076859630395,0.531614620576453,-0.0516158965348457,0.420279733992441,1.9022001687374
-2.27959505272896,-0.861519780669153,-0.404246708731283,-1.04888204663335,-1.62210308047126,2.27882910422473,-0.53319267306441,1.2355369620646,0.14458887844634,-2.99461847798413,-3.56656557624213,0.924237733734247,-0.689731538727607,0.950896716928373,-1.45129896408985,-0.538064050968857,-3.34695714515874,-2.8278860380457,0.266351998234815,0.338815212702541,0.84755751237031,-1.28818648405117,2.34289004150951
0.902896890902026,-0.865447477454791,4.6782567601342,3.36516612136846,3.11814405101122,-2.08358931483539,1.51187482694725,-0.220698670270277,-1.22116357917831,1.67284457691949,2.34211698896856,0.167242481885501,4.10311421842372,0.398345914191691,1.07852362244903,-0.651230946627109,-1.5639935477868,-0.19844216188832,-3.46005161423976,2.85758237177064,-0.681974969359014,-0.677412290201357,2.23708290028832
-1.16911307207394,3.82723404907928,2.58426759232124,-0.219260884844031,-1.11346692651415,-2.67885312590023,-0.408540860591818,-0.0907292578540065,4.16613712378976,-1.55188072115383,1.27276871762701,2.2898037628873,2.48796264606064,0.962593380422857,1.79704595429415,-0.0814966483993583,1.35683965495069,2.76682246621031,-0.0559181768265564,0.534004786301596,1.77432150521927,-2.70447303695908,-1.7504613720147
-2.29975855657485,2.33672566623356,-1.85236782234631,2.23112047039726,3.48491453753297,-1.22127143688096,3.77328835934198,2.88190803335209,0.30764714597389,0.221377771766097,-1.59495601434322,1.15871660854115,-1.20839318197447,-1.91413392360557,0.812217976951833,-1.25262041111596,1.13194091695302,0.771467526993092,0.602648671621803,-0.437025543245088,-3.08021870300739,-0.983058256784215,1.77576901712488
-3.34497160455216,-2.15328198307098,-2.00283008682729,1.13005697925419,-0.830327923788863,0.978822710811631,-0.51262902510348,0.0443754796644692,-0.797893834145625,2.86726731540993,2.17381917033664,1.45342384157819,-2.7499997954511,-0.112067153637532,1.74428154703731,-0.055224168601887,-0.0148150249388873,-2.97105944728419,-0.297374918679253,0.150583066276708,-1.39784433048502,1.05759958894621,-3.28248090104744
-2.8053321436675,-0.722132356320247,-1.03502608828409,-0.66071104025035,-2.105877967902,1.93892904969057,-0.764516867618204,3.54948835208471,0.521529157498343,0.533866013265621,3.31195030620661,2.23657433014596,-3.18496925856756,1.61150334076608,-0.1271461753681,-0.833368133733882,0.11958612730435,-0.218961317579947,-2.71073080702854,0.469530628898855,-0.709808389909089,-1.17640782153384,-0.179520514968697
1.15462454004297,-0.908549940232069,0.683891270557337,-3.04557051082931,3.93351103814119,0.52195471065084,0.615142555796004,2.50224762116594,1.70712044048724,0.441165118863431,-2.66643604955654,-0.262560320926563,1.23765060778593,1.37463982806233,-2.49487905058754,4.33816051222716,-0.454671532162142,0.311868496972142,-2.79423530819637,-2.90930489922125,1.8829598353406,1.01393423098079,-1.04508615110461
0.00282320361308767,-1.60638117472997,3.45449234124582,1.29431696095735,-0.524238809354401,-0.294256499156159,-1.09254548568146,-1.0031090183515,2.94231900490724,-4.07640052146266,-0.228315946821966,2.368561244681,-1.14822688730664,2.35036751020975,-0.581718558318106,0.103231728090963,-1.77178902970866,-1.26599306958785,3.47317829014682,1.5935604569325,2.61921137863607,0.330061682698516,-0.990382865940008
0.393615229627913,-3.67063003060341,2.69539052995775,0.228694221251047,-2.09319703938051,-0.283342556379234,0.218235277847852,0.674369514719115,0.740524955833725,0.350250180082286,1.92356623847935,-1.4580274467555,2.33472855783158,0.48326045147235,4.48166692142862,-0.418365625413785,-1.34822050510665,-0.117161019940975,1.59988894584503,-4.27460955686538,-1.40787429634786,1.56460851496745,0.976003092050912
0.884311091692259,-0.794025849555147,3.18514062181573,-4.7093384404238,0.342105050009387,-0.867764590058959,-1.09505505574038,-0.952828464597797,-0.496776172581185,-0.101012644288122,-0.0176197902379286,-1.85974297712627,-2.48540760879157,-2.68453340925707,0.804434395073918,-1.47413891347759,-1.70044141361155,0.369290176552564,1.56803177501031,2.69781067388775,-2.40757606982265,-0.104347257506106,3.46977022381013
-0.825135924884353,1.75064723415304,3.6598424098985,-2.68088456392254,-0.5423133621127,-0.731051280576611,-3.36690250727079,-1.62389037127451,0.0125111298851686,-0.403077699955725,0.280113428710153,1.55144412171018,-2.709117255158,-0.885019719749136,-0.817136640490405,-1.22470756938167,-0.713517325634924,-2.50232722173794,1.83142102782238,0.427820983334634,-3.38202777759657,0.594112210087427,2.446378877509
-1.03880576003271,4.30680455140433,4.16921856565034,-1.08009753036687,-1.03247064415141,0.52061255947634,0.720846203550175,0.263101694164403,-1.66315823550651,-1.91001829882627,1.46990580466318,-0.0195146039445417,-0.533034778385453,0.16818776550075,1.78234041397462,-2.04315345171178,0.173972647803653,0.496725282414047,0.434501414906762,3.53508068765011,-1.78404933723588,1.32572610028391,-1.14970054749174
0.0890049592185375,-0.997248291542177,1.40122326650644,-5.62321386982836,0.873484897285921,0.11171500864114,-0.432970572958125,1.34834608961134,-1.43078259244974,0.635878718947795,3.95182633102379,-1.61104113959713,1.77324852423904,0.600960783245109,-0.408389157759923,3.03307601536514,-2.38697673885367,-1.42924710637937,-1.36605084534789,-1.11984697748599,-0.992983643348857,-0.81411707570436,0.509841695941044
-3.38146889891479,1.54903034767075,0.369024697113666,-2.15936543790798,-1.35414653376423,1.05980094147698,0.920399536258946,0.496938795110124,-0.218560191775045,-0.0803697458286262,2.22458340312284,0.269268187341137,0.635098505771457,-1.97100207610262,-1.59698059949106,2.12696495777706,1.56062080843674,-1.32934072348698,3.74869965425293,1.21488127094766,0.16606599303115,2.29694307079455,-2.74252111574066
-1.64780737366418,2.7707827639669,3.75004427027059,-2.20307488617272,-0.414724216885154,0.235654842220381,0.218364431491031,-2.324557398254,1.99167413550627,0.089233921863083,-0.980663879818005,-2.30834060581373,2.32736945379386,1.72406636631484,4.02766067704446,1.04434384394325,0.374078742461641,-1.54412757473516,1.3587792291084,-1.26757787315241,1.71210613839156,-0.447070951325428,-0.658253248041381
0.0348581212735731,-3.06622604921404,0.983402703834687,-3.12217872074914,0.882491546362253,0.903252267487063,-4.1638854145103,-1.10208506570089,0.528252250569718,-1.55484445993001,1.31939798669578,-3.45555160788503,0.610092983191205,1.47098748956177,0.218520878811827,0.838066459377526,-2.89670651004285,0.462413852266257,2.76408764979718,-1.32107616520472,-1.70322198503547,-1.01801751247253,2.3406296404928
0.955973299085499,-0.499793017537526,1.20221385405759,-4.61524692400212,1.62308466257181,0.108452119017095,-0.188956705524027,-0.436822000305824,-0.918527498469333,-1.10630326684715,2.12228988865852,1.15866141455323,0.337209673722677,0.657918793729785,-3.03884560744242,2.40337940532354,0.708062179465728,1.65540087371059,-4.08284361061981,2.41995585219881,-2.66974362341776,2.13043157455755,0.100024003923952
0.667304540890177,0.0219707965224425,4.28115812870109,0.748251014988436,-0.995330832003839,-0.886859063405519,-1.53944012640557,5.16835005282431,0.600209521223241,-0.570653255774194,4.97117563102788,-0.933644744941176,-0.436853729457442,-0.277092576632983,0.926821412829059,-0.544595049619675,0.539396030170985,-1.36192614641699,-1.02006925206633,-1.40329876008084,-0.656195264706472,-0.31459855805687,1.95559713904602
-3.52495649485324,2.59603916148251,1.89473302636812,-0.482300365594617,-1.3260340227992,-0.458222422692443,2.43905813271995,-1.91615990351868,-2.86580370849184,-2.5995307001305,-0.609563794317678,1.07179268968767,-0.65306723276909,1.82446343040215,2.08156374871009,-0.390170415730585,-2.59243466753892,1.8538164261918,-0.0389137468227651,-1.5366291919278,-0.00214922307131466,-0.871984431670164,0.0454763207470587
-1.54955319348646,1.39317220476578,1.68825475038495,-2.22920029750872,-1.55296831687471,0.773681369800875,-0.0880987446284398,1.80131719263268,-0.377907577496627,0.558362177466244,-2.98431038058355,1.14331607341814,0.649397922707693,-1.3980384380342,2.61653192595118,-4.66504049614664,-0.728217728384379,-1.58234891942201,-0.300820262243827,-0.733664160538259,-1.46922601211073,0.196315724196761,2.15176378450379
0.619661819589268,-2.37228635102413,-1.27666512492577,-3.11879372873845,1.56417464878739,3.23771749395221,-2.31305398843859,-2.21854564424225,1.14469738474096,0.0895423625373075,2.24607204303198,4.41161220459377,1.02944560639414,0.76690917899934,1.98945847135112,-1.20794711403358,-1.56212342287611,0.981934104643391,1.46445453402417,0.770764244501347,-1.94138722729889,0.603232242200676,1.85053145180814
-0.142090985618354,-1.5145244738101,4.55454628477879,1.02233279969109,-3.01679992878792,1.07325573534256,-1.14491833575397,0.650764125454333,1.7451752909238,0.108392699038586,0.549838674983329,-1.92149457209782,0.530705719061467,0.648397855694779,0.751400611327876,1.28061424193699,-1.91387833325418,-3.48784527382666,-1.65680684783464,2.19452130210058,2.0570151346708,2.88014890482229,0.492349393349058
-2.98204062242817,0.151695897802743,-1.81501085268538,-0.345712115425207,0.839946844365511,-1.11237043311238,-0.683753233840629,-2.42702567266243,2.02720176748022,-0.959553542566686,0.988708174680846,-2.49504331213783,-1.51882739695683,-4.50512735407572,0.261278987100352,-0.945722114032834,2.19907628552238,1.55922666804092,0.0643604555571308,0.669265988401282,2.92624454188645,1.83387120474551,-0.509480322942994
-3.756574538708,1.6711142484921,0.310652899020145,6.34652845594166,2.29116987028703,-2.60417647329333,1.88728169450374,-0.14288852142564,0.873171231014704,-0.873912750467595,1.70441641398646,0.0706721067181426,-0.772477282924149,1.42564996442621,-0.961589149863984,0.399115128681265,0.593704845656026,0.538037360276398,0.3674187439459,-0.0853712729605184,-1.57861802077785,0.183177102571393,1.60797772566652
1.57632820039617,-0.657196232380892,2.72625315928818,-3.91143764460252,-0.396687820126515,0.381473118053163,-1.4592790324831,0.137134590297775,1.85480340731254,0.705680721941815,1.44306679208686,0.251574445969216,0.84737205806,1.99417272373,-3.93606137516698,-1.66546247458292,-1.74350571962465,0.406715326057237,-2.69744427794712,0.238350898199224,1.69121854530807,1.61211856624106,4.32629115208968
-2.52466983980566,-1.09494888703073,2.22538932024948,2.55049366640387,3.04719163024416,0.759294701006913,-2.90565159623638,-1.32613302039435,-0.736478382791916,-3.00947987851695,0.884915115265759,1.40664385473509,-2.1817206845259,0.842708560584727,-1.27147063955017,-0.731009481751684,-2.52057019810244,-2.61845533077333,-1.33506825170554,2.32580936290806,-0.390623528230975,-2.2976228837658,1.43511250666321
0.243704097018305,-1.02750166313782,1.16078564372256,-4.59557509194392,3.28893535921379,0.54026513968744,2.15068030765849,0.248320712963073,-1.24815683408929,2.44924405321938,-0.349313834729191,-3.06994660944119,0.350756338114136,-4.23766105897812,-0.695394908814725,1.91612351715383,-0.104441438451091,-0.767763049542174,-0.827007971293087,0.691082937962531,-2.2907222736777,-0.836576642503538,0.957439215419628
