0.177158516815096,0.422853116240377,7.71253138700751,-0.946319794460176,-0.271050049112384,0.815733733868598,-1.08270554858855,-3.30127102683652,-1.69413337306175,-1.6112386224246,-0.555268252376666,3.68056049289403,-1.20088734324977,-0.117163451318291
-0.967697615638223,0.0291944801627035,6.64162840882324,-0.203215564540499,3.56899967601703,-0.996173084532558,4.60662924124356,-0.363789568612382,2.5765781779442,0.216591358775865,0.972865929823472,-0.214357746125158,0.203064586958218,0.93081757617506
-0.457606448858688,-2.39862215769613,4.0669266488537,0.297528693054963,-2.2474883013413,0.511878100235538,-1.68927906666637,2.40879634908456,5.10398269674556,-2.4737695723982,2.57871634801403,1.68526511863034,-2.18540099658672,-1.8934367163837
1.16666515955542,4.81953889146546,1.8856981223524,4.35759147308454,0.477109179321229,-0.899815579842901,-0.697978152493762,-1.37225751416298,-0.789405688494425,2.5923013637673,5.04745620517485,-1.68594443050739,-0.65601983541724,0.480956581808391
-3.04215873984742,-0.931866594996932,2.9504952213637,-4.33646789405631,2.31300665167576,0.588680223621134,3.51494483859151,-0.252782427948303,4.75201202583392,2.35858925257124,-1.0183977814113,0.467181395847888,0.407099705094636,0.652266981366929
0.670366606912885,0.55370659215791,5.63533185927457,2.07414403130063,-0.257689622217077,-0.22515723280947,1.96179912879312,3.19487160042382,0.585716441465627,2.08037254791913,-4.72614936981963,0.51411952948076,3.82929041219011,1.44171901497594
-3.35542448126807,0.684353829165481,1.09229515056872,1.49577811174272,0.544387982805491,0.608645549447891,-1.87709723840362,-2.7998920281862,-1.06663731895003,-3.95194464774233,-3.48256957994327,1.75171777243659,0.503832572553754,-3.52669361805395
-2.53559165302937,0.60696137458185,1.82322657391281,-0.904159480650592,4.06632795880796,3.48858180825572,1.10375209332696,2.98193304030354,1.0766540593497,-5.24400988862728,-0.896485447525982,0.249045340286816,1.3033707150976,1.31666785427957
-3.10688882724007,-0.0658462203761515,-0.216130933368883,-0.206922242193546,1.47717343425808,-3.05237588881539,-4.92104020094102,-1.24053785350408,0.0289878446777666,0.608975224104357,1.97999993801776,1.47649973471929,-1.90080435016378,-3.91940808517661
-3.43647419069904,0.167305847689554,-0.232117625588821,-0.338414298439873,1.32795760441778,0.386597159645539,-3.30161962081062,-0.231849313501875,-2.21188661978352,-3.46189231160919,-1.04788059453407,-3.73309098409038,1.6013642394187,3.67757723550409
-2.00276490509818,2.66710267806114,0.189031717261185,2.52232243808421,-0.101244896708644,-2.41365466566927,1.14354287665184,-4.55279581042536,2.31734961946914,-0.125440500712094,3.15421932151024,4.03463023215805,-1.04328636298384,1.80661381135062
11.2964598287637,2.35184570151087,3.14094346105906,1.06182404895459,-0.105024006889573,1.28281010026403,2.04310778350187,-3.68550888266091,3.3842481112283,7.11197199676163,0.121582116284606,-1.74845803239264,3.6074011919191,-2.42906487565758
0.510930686322745,4.55351966173105,2.03179614943627,1.31906075811146,0.864291758843339,2.05369279825849,-0.0234564013760239,-2.54351473251252,2.12866367660718,1.09391738922765,-2.67535276078184,-3.78966376314113,-0.572045104399632,-4.78722188771924
5.86244498521394,-0.555891026343585,1.60045715174796,-5.27244753681213,3.19899996436104,0.240449301249361,-0.685904802770038,-3.23698178180931,2.32615884140635,-5.47555012845772,2.75814669926027,-3.47181765412953,5.07385604438342,-1.26580109044352
-2.55826082248699,1.59105107268792,-0.609595833110137,-2.96812476161972,5.78405303145629,1.86579428859885,-1.07565733071963,-0.0472360723579991,-1.72125661687675,-1.48850300834729,4.06678847650133,-2.39895397872398,-1.11710456324489,-0.55065026962496
-3.94679458953655,0.590864811219997,0.726605386712062,-1.92339869599677,0.844663384908095,-1.77330200407889,0.517846200143895,2.46093712130606,-1.03669134817924,-4.07120859036651,-1.46914223457638,2.6054888767041,0.362263857234665,-4.44014006875509
-3.13926492609874,-1.04164194600449,0.230532885164445,-0.686469645941638,2.10369754169347,2.93390592414384,1.36161409438515,2.89625928400849,2.65474614898833,1.14705409602633,0.597546742746838,2.44955826197334,-0.331587515242123,-4.66189126132549
-5.30729345908055,2.92183869361894,-0.0216370833493179,-1.36149929913001,-3.80630197476937,-0.430205746865044,-1.72568997247474,-0.0282894027498291,1.87864664115448,2.66611022302789,-0.0314687141767534,-1.04619669547157,0.398666072295137,0.343997762906861
-2.76900016248644,2.28413234638456,-1.10449403857695,-3.86847689131818,2.55774219797328,5.35438028729587,-1.50799716301945,-0.122774965807506,2.95395313110909,-0.226815125445942,0.886788136416087,1.88349738706865,-2.22557449523859,-0.878471350670654
-5.07602053267159,-0.21091162039676,-1.4227300403602,-1.47199850955451,-0.790440898676904,0.815164216948656,4.58160534173514,0.247426768742352,1.44958159329422,1.37047902181157,-2.06312376384749,-1.24015628015413,1.30763672848894,3.33892497640947
-2.2554984107184,1.48963521343717,0.924039963240445,0.758646911197289,2.77579374667019,1.16823070157553,3.51009191104853,3.4228415250826,1.32979955757143,2.10327237995928,5.22288944791775,1.96456063936967,-0.613104606180545,0.301519470737483
1.49200878317319,-2.29948079578281,5.18411661506024,-1.48947733725907,3.04045494644625,0.260590480122797,-1.01059227224031,-5.1027415927722,1.5629043271346,1.87741556575959,-4.39802201503336,0.363875822815473,1.1030217522126,1.25037953632605
-1.14440398146313,-3.8157337256992,3.26475904825636,-1.02813350519057,-0.846534220008572,4.27522695245262,-1.42936456778783,1.94884330052007,1.22849643833287,-1.53352121394188,0.716735940918169,3.05226472770025,0.457365003872845,-4.29050890162809
-1.62139392461016,-1.13726936377797,3.6869972501314,-3.71697605169306,4.78123975946609,-0.346773272469289,2.80600092878946,-1.52411958981541,1.92205013492448,4.304841847727,-1.1848305074432,0.442580985621259,-1.73858350441855,-2.31037460924325
-0.287635903603541,-3.83765280870737,-2.97747664691959,4.22312721494718,-0.93634965841649,-2.59799096247738,0.911189336833274,-0.777865764013298,0.378966183101629,-1.66333340239645,1.73362600152491,-4.54186172198847,0.725595931174567,-1.56052664054306
-0.452703938160916,-4.58485653402941,-0.609113340487677,2.28523254195074,3.1586198035695,-2.71470900795711,0.0286342050075403,-2.47965094378909,-1.8943949947586,-4.34897571182164,-1.13353494432416,0.425307969913426,-3.21410499594572,-2.38665266737751
0.431891040038402,-1.13393925864814,-0.564303876778136,4.52557910312628,3.01505286466717,-2.12590974029185,-0.649474052088731,0.644498083392415,3.77446960799482,1.34721395387463,3.29895547880779,-3.66154478296075,-0.22944704125107,-2.80768267905646
-0.47680027716233,-4.11255832777199,-1.56515201415607,1.78683742285568,3.34254134518109,-1.92449908260356,3.73315333001815,2.04628433193623,-1.01887066558354,-1.72709045684053,-3.43129018465942,-2.93311511327227,2.0322022740926,-0.23046668878482
2.64416586367779,-0.154088354580059,6.48523463977985,-3.76781151876919,3.30552691887524,2.09940901734778,-2.61016669835211,1.68631268645606,-0.131978633100691,-3.43543896047423,-0.979333876385257,1.5812745182591,2.58072359093863,-3.62082678897186
-3.25426123907528,-1.6028542717816,-0.842297784379327,0.752513726592267,-0.670128633423359,-2.51794669894512,-0.282908927007155,-1.18897007694856,2.47333930609662,-2.02247514717355,-4.66971189969114,-2.55292885810897,-1.96831278332247,-3.32764324407029
-0.926274501880398,-4.4606903745833,0.442666485149505,3.58843516605282,2.33972505940288,4.07689145682512,-0.722810084671187,2.04723028328589,-0.363760588147921,-3.71946141074685,-2.76652407085321,1.22070348169753,0.746124864760068,1.50090894941187
-3.46219158335327,2.94541239049818,0.386212790782555,-0.759078440295783,3.48251823311528,-2.21615027853914,4.82244457136277,-0.303059541082001,-2.71250305644567,0.99642382244012,-0.16933305626734,0.0148334833152223,1.33875293416973,1.54708036096704
-1.25399727126486,-4.53614596117966,2.86836078350728,-0.279355177757853,-0.813327036035141,1.88706401009315,-2.15561625080547,1.03180597080714,-0.394069511025367,2.05229163390591,-2.08058917734777,-0.756135075166485,5.09546458505344,-1.31167686740098
-3.61890215712388,0.878351766106085,-3.15786473084417,-1.45758708504422,1.04340903745267,-1.34444431561074,-1.05921470407387,0.00490152864848236,-1.3243525336288,4.17825308585304,-0.338212526840907,-4.10604059689836,-0.472213595114402,3.30977429933239
-3.10726543300702,1.31704046275206,0.17442801470264,-1.36361513256601,0.520913069276379,-2.48806056105597,1.75446690169539,-0.498708512434927,4.17951863244498,2.19611316203923,-2.83713428801583,2.23797680358919,3.65941980606801,1.60075782442259
-1.07604616281156,-3.55266050562785,-4.25519412192592,3.34010671978728,2.2048135782212,0.683050405759117,0.289593714924857,-1.66015892255486,0.00798368271249645,0.245842726988012,-0.744117481165299,-1.82394687570815,4.92681018216807,1.94525286930027
-2.25637177477709,5.95766430604957,-1.48793914612726,-0.235753129762272,2.28862790690165,-2.3267249605079,1.79426090896534,0.351963922671105,2.72440573447521,-0.10953470668186,1.94138563449558,-3.60406298096057,-0.430893759659342,-0.474179315012555
-2.72570043922322,0.0346226659103578,-0.0441760244929451,-0.252119526686281,-0.713088338096626,0.390798885557055,4.50139665601212,-2.84793440838258,3.07373480363592,-0.583671636978459,4.2890577366141,-0.996114706260433,-2.82164218657601,2.00130057273314
0.111083921001157,-3.04828893378309,-0.233218648209086,2.81773244215982,0.87209585090898,-1.9004969751675,2.4601043863076,-0.510528943377701,2.06815765536544,0.725799800288606,0.246403198202196,2.43914276577788,6.13563656702263,-3.07719427843858
0.037062809018249,-3.86236930422239,-1.3309953284873,1.47104064500205,5.95667698700621,1.01379710508114,0.186549687808314,4.75248916885701,1.82246916763705,1.13578671529282,1.31697555882153,-0.720747978633511,0.577368095910647,1.87807100022648
-3.11392782450503,1.51797743498127,-0.448925905711283,1.85905179881688,1.34237177251158,-2.87400214718734,-2.92507184628006,-1.52323588151164,1.96331546599025,0.388781747180094,3.46737546940771,-0.115500783021959,-3.9661774797771,-1.48660137414289
-3.458496945518,-0.701547377923312,-0.989204585603166,0.564760016450947,-0.102269175018158,-3.15852831188063,-2.69431775533632,4.75187363780495,1.10212218631002,-0.892691189820683,1.04640688836558,1.18107344577078,3.56895399915283,-1.41947856680093
-1.54513203178412,0.271975930367462,0.648993614910133,-2.73086148702916,1.63326133384472,-2.87260675983739,-2.50601964290066,-1.17183258667893,2.27022551768841,5.04411623682035,0.286811275675134,2.18052905136936,4.63116469492409,1.44406428332528
-3.60206356655296,-2.67465646448978,0.485137609016276,-2.64718594324192,5.05321067901299,-1.90853721186869,-0.119049805424694,-2.15048995379099,-2.1132284255979,1.68753702359444,1.62984615500289,-1.57551080245473,-1.70039277783659,3.22000223792699
-1.6880873420128,-2.04907985408628,3.74239287828651,-4.24595412827678,-3.67747495943462,0.714664444006442,-2.50258262697707,1.46124665455311,3.12000876691178,-2.29737052479772,1.9255970071063,-1.22792126955002,0.21449144081966,-0.80592688602948
-1.39525068470941,7.16756846856303,-0.483739747106884,-2.82490006055525,0.66159720287343,-1.65189977071605,-1.30701595277223,-1.21779059862275,-0.197826436870455,2.17423826501073,0.944766515191252,2.29891539681645,-1.03868634121894,-1.76947396306757
-3.07821702427669,0.880698398662316,1.02369542939471,-1.06275502737701,4.07923762057189,0.766434422880789,-4.29521815172823,2.60820889440747,0.57719301789695,0.419511794057846,-2.82198242284244,-1.21636798271146,0.982694368351711,3.32689542279165
-3.78465869221505,0.725135398859777,-1.5727973838979,0.00673603975005323,-1.13712602510673,-0.762529045569844,1.18116180340402,3.47759686481473,-1.67732062104417,2.45950542815938,-4.96075272121768,-3.20199127703126,-1.05390792160149,1.08391708921623
-0.829813195577166,0.689916529967023,5.21303698656995,-2.60006591356901,2.65203192987625,-1.00376015805722,2.70791740168144,0.608305543762166,1.8536016456403,1.18849436890324,0.599491143963076,2.90442922889968,3.51243242418981,-3.67566958181173
0.62219639815347,-1.02561588051863,4.79900068490204,1.86862796916428,-2.29095725216171,1.7767297222491,0.364570730980259,0.103345096597526,4.33337556119472,-4.39411574589494,0.537663911672893,-2.31507274771555,-0.0557583128601422,-0.578588915097851
-1.30245237829977,-3.69897616903571,2.42746690903483,-1.87176805039672,1.80996700798178,0.89925680118868,-1.36785168623002,1.16376510520209,4.60706837498795,4.21953684755884,1.30733900188174,-1.3841213378478,-2.28197048736637,2.22330357098185
-3.18575365133216,2.30026322663817,4.17564567969669,-1.93822652026177,-1.40439006656598,-1.77917347041936,-0.944630509852424,-0.587543674663075,-2.23420570516585,-2.16575037876093,-0.859512463752086,4.53687193300117,0.11730919441757,0.582176515660946
-0.23283360686471,-1.87664017668412,3.99207115077245,-1.2262266021931,0.441001606207408,1.74341406429366,4.15738033639913,-0.865165084111365,2.50404875779464,-3.0031189754078,2.14773800017158,1.66217938871242,3.70355966196579,-1.19696625693917
-2.51387591625615,-3.91922973707605,2.57465101738017,-4.92596095670204,-2.35908642167292,1.7467475206427,0.83349301848473,-0.225905156621622,1.68695161960938,-2.24097450200062,-1.83338754751686,-1.8469763069544,-1.35691124288426,2.19825884495682
-0.748085254011999,2.93685468105279,1.86739416541499,2.90387571212868,3.3855225369702,-1.85144533467494,2.16396795579249,-2.01971571873461,2.52512958964806,4.67046611913728,1.01009580501937,2.22010214441545,-0.953661531061433,-1.67904875092271
-1.20106889203652,-3.39864505693414,1.38557349922685,-0.811661635633679,-0.594695863704657,-2.57639148923688,-2.35793130204463,-2.19544610877643,6.04782628392027,2.15521612900998,2.09863714120713,0.072373897463614,0.774655708157311,-0.470825932934843
-2.63105995498157,0.305472596716807,1.54179144637368,-0.588801678832622,-0.594356421087818,-5.41097678083031,2.74577518882833,-0.434952650308746,1.5384438092396,-0.91972389578625,2.02156712538352,-2.06432054178141,-3.9055002198681,-0.0472897285247909
0.516242971605424,-3.65562772414176,0.775316367495217,1.47599276115651,2.74894754397562,1.92225935070821,4.25314542207728,5.01529040352601,-2.12627507654124,3.20373040830002,1.32900622057578,-0.962066924899793,0.0221598303706125,-0.050323546176681
-2.08690472859503,2.73975981635411,-2.32604283768029,-2.67669887185463,-0.164414416372694,-1.35585981591494,-3.63393821933644,-3.45328320017579,3.7110009143432,-1.18202996446828,0.385930870903953,-0.600454590317719,-0.796589231612421,3.83150070722144
-0.253685059489364,-5.62906113983247,-1.49790633369598,2.44720312964207,3.31129459991917,-3.39061798148368,-0.362870989465099,1.96462189421151,-2.63901774844921,-3.7143099917732,-0.422937398315531,0.42088795053086,2.46675136518959,0.142868932028739
-3.45368547491065,1.72744288529304,-0.135015511519342,3.14613156110149,-2.96596828072325,0.940415642935538,2.04648505178793,-0.620461357668933,-0.0495615122480885,-1.95934207379754,-3.04696806220057,2.16848472169514,3.22298729704948,1.78589440797814
-5.61467391284206,-0.346762177301419,-1.47389608879934,-1.49851998522168,-1.23711426058785,3.62313747872428,-0.78821712586803,-1.18063195795752,-0.185672343060286,1.84851072544217,1.82464812809805,2.87689683664609,-2.33614550407402,-0.151614765931271
-4.79897545391918,-0.446962758777928,-1.45443263568849,-4.4077332212811,0.0596867582343145,0.438744836248758,-2.27552756878858,1.72071903265125,-0.550595213619192,-2.43066359111438,2.05506342441228,-1.95632408064468,2.95433236410828,-1.06655018664088
-2.45391771363881,4.13351959025187,0.0636164937378039,-6.21604628206722,-0.499064040396862,-1.76755906506021,-1.69752021881287,0.68044266161837,1.2376840936906,0.470188843196025,-2.22867459283767,1.55846586074389,1.46562292006947,-1.21867485129572
1.5496238218194,-1.69098382942857,4.60358388142076,-2.29407102567813,4.09190743247944,-1.15913406557802,-0.876974527197664,-0.827507106668727,3.41632080071111,-3.6298998271788,-0.287998432536319,-1.2938757067901,-4.30567678334137,4.00037080371315
