-1.25688577795103,-1.32963436051638,2.29977533220601,0.179304250088179,1.45894809902147,0.534786420786085,1.59613066993104,0.63723012564234,1.38635903735958,0.161404772948885,-0.0369637069220297,0.931991832378314,0.231336548950877,0.977270934514087,-0.566056203525424,1.4311725271684,0.25324129027302,-1.10140249925838,-1.99919004370411,0.246786766778751,0.999407255761366,2.19152063748605,-0.324221347765842,-0.544450284632043,0.312483951237389,0.552490677025506,0.0312031497218517,0.593949140554137,-2.20865256485322,2.66857232618711,-1.93959767048249,-0.289670833655891,-0.043826870602325,0.423130455731087,-1.19636660767467,0.960089238232413,0.499361063987113,-1.89459257440633,-0.0277140293224757,-0.63231568325963,2.5171113285291,0.556764925699495,-0.697888590527311,-0.974142213428081,-2.06109882757994,1.94205024457341,1.21265002997696,-0.440667874192906,0.21163859327046,0.166362080808603,0.903990677967569,0.041571963091687,1.34693634789308,0.0997775159432378,-0.881295868015941,0.44763416736212,-0.979221987432073,0.051810233157754,0.441284474856311,-0.206605363276161,-1.27349650001566,0.841544093990633,0.827948387078368,0.987119329815492
-1.30097801603799,1.59363594717765,1.5392410132906,1.58566590100436,-0.043972012128332,-0.498918653936543,-1.98229532292488,-0.868427204696003,-1.80396734069741,-2.2006511091427,-1.92842110641845,-0.86593519817103,0.326375807699802,-1.69708787763088,-1.38875393435874,1.22556007525473,-0.696539989058623,-0.150451771654756,-0.383017664093131,0.963122004716455,-0.72031623165083,1.29643452040682,-0.342688904002249,2.08421202096477,1.57002288342253,-2.54398027340936,-1.63569297069226,0.0503433397719996,-0.711151877199497,-2.14146342112889,0.511221606466831,-0.131660493953995,-0.751897418997814,-0.405838859803018,-0.276867180263304,0.254793846789968,0.264976768821373,-1.03027628238188,0.0370611621129808,-0.383376357329816,-1.07167422561862,-0.356436686592839,-1.81719416285952,-1.2655806369207,1.11319301056815,-0.274256355519838,-1.99282541628414,0.617618229849821,-0.394817768744005,-0.204369922065177,2.13949005127526,-0.544412277300768,-0.166621665480084,0.578351787038626,0.439259322871827,0.687034551301835,0.116582105800645,0.0870296107130807,1.68735005164727,-0.933797680541116,-0.825677220507071,-0.10663980736114,0.99885945720909,0.0494098754825604
0.956374193284166,0.669548452935275,1.7575705999661,3.41455480321729,0.204131174464007,0.607895326891396,0.619274759335558,2.27229184663349,1.00403641930183,0.726533324320101,0.25134058940673,-1.08623691358453,-0.61125556881879,0.817453641567362,-0.80966229326892,-1.07497905724219,-0.479403871572341,1.79814457317066,-0.338340745322805,-0.639027078412533,-1.45890365432896,0.565513180584577,0.172163675275487,-0.937137831324154,0.765659635976848,2.07775572509079,-1.39593102901155,-0.491500292463548,-0.859112859155903,-0.491076399922282,0.670785749795431,-0.214463010835334,-0.390579305091366,0.235238922795864,0.819590986449201,1.9711423779973,0.665542295342012,-7.12789895315724e-05,-1.58992320411174,-0.777192639438978,-1.31422723226315,-0.937706490724748,-2.09835369153343,0.5707389066896,-0.442246204680681,-3.50454631173434,0.305647884919737,1.31603892394431,0.748664055709675,-0.850658382357544,0.00169947987598879,2.36880921900074,1.83141149468026,0.547570903477211,0.594898979342789,0.450253842343123,-1.93521176421912,1.04881839397715,-1.56813030303236,0.345642785874751,-1.72935642622309,0.389851814551731,1.65849190165666,1.60130102870639
-2.1700933159535,-0.271943810696624,0.443906025574736,0.261678409351555,0.38394134196316,-0.837034241489273,0.335265700043556,-1.15954656677054,-2.28402849152435,0.0213040590436674,-0.891789994111191,-0.947227334920623,2.19835395931352,0.62204943541593,-0.928889789008212,-0.437076628323421,-0.60712563547773,-2.20278080069124,-0.0846484196583877,-0.919266757796534,1.95286609605016,-0.192739793409178,-0.517889175911035,0.131620703513262,-1.96144842492608,0.259429189206184,0.71108410935586,0.32302027879848,0.646431432390841,-0.620300026354177,-0.351306602631978,-0.302843618841584,-0.530371289054562,-2.28222051419785,-2.41123834185052,-1.21090303963174,-0.994299149357117,0.230579311504932,0.784891932052437,-1.15670000041015,-0.930054950220297,-0.0172368582440851,0.0548596560790649,0.06840882515779,0.600353390581825,-1.76374795824174,1.50022424913517,-1.94289575888692,0.548231787519399,1.25933486026532,-0.777807452370149,0.52513898887695,-0.991479546697839,0.968972473939236,-0.0127914032183733,-1.10668896835913,-0.701664462959731,-0.279048847752421,0.398001474753803,-0.302632288495581,0.318180948758944,-0.830618289432599,1.2899816657334,-0.689595337376669
7.60484879024745,7.72919700577236,-0.441155833745265,-0.244513692372099,4.0394488832916,-0.614882537459774,-0.44927014775296,0.170536730174004,-0.142605658124287,0.0229066738571582,-2.85309194148077,-0.338968558689637,-1.54717868211086,-0.951172770693683,0.749120595301276,-3.69917413766603,0.380227122793112,-3.93464388609385,0.548942049128996,-4.17713289300099,-0.370844317236619,-3.04654567163053,-3.68631292774404,-0.314256259798891,-0.14477152505322,1.09999220156405,0.262717182423954,0.647363407829431,2.98301351722243,-0.712630394636638,3.35853947685199,-3.59517125603716,-0.00176672968646311,-0.0215642267420079,4.56813764415318,3.37259659339268,-1.64832377175423,2.4750182480545,-1.120863164596,1.09696317814659,0.243377801032102,1.51500057821295,1.24018818534407,-0.180982006549983,-0.36511990372068,-1.9785644197413,0.520629379566381,-1.12372199856273,0.883425174215091,-1.60565380484725,1.98819460660528,0.504818822976421,1.04291348093946,-0.849118212724204,1.52167462395429,-0.475673083082224,-0.286210059793975,-0.484803515876534,0.560788653061574,0.369472151953772,-0.58196254331543,0.538251293115863,-0.554164740175219,0.964522688439182
-1.68374058633849,0.383161204341673,1.48815370532316,0.975448889144587,0.316220501910143,-0.915238915705443,-1.23457629242974,0.358056573017138,-0.650563133199143,1.247688645968,-0.427890067900003,-0.565363153041116,1.5123981133597,-2.06205267033187,-1.28801447270321,0.0419754093517287,1.13517375771485,-0.150620881289617,-2.12750279228918,0.599054901175789,-0.337055870584429,-2.27845182166972,0.528718504655971,0.147721135856316,0.585677877603055,-0.762074416635904,0.93067478748137,2.64627838513847,-1.2234630075304,-0.4664540369808,-0.996183286358839,-3.19214951910758,0.0556855645617371,0.795043333914353,0.242654057278834,0.493863851248,1.58840785551734,-1.04386097563107,0.200845767606432,-0.324382566617833,-0.656521996164106,-1.38138796101461,-1.12868483051047,-0.00344313279787079,1.26704157114202,0.21887135873029,1.16216082681408,-0.990878346310523,-0.812958396671234,-0.713995008633825,1.6107251569491,-0.321432635987516,0.000436879063166778,-0.443857045912303,0.385700015881345,-0.108151730668422,1.51380272879648,0.269235568355404,-0.233426267441269,-0.811249131832427,0.333827266521036,0.369934781567075,1.94166652365093,-0.503157937868003
1.16119789221809,-0.665433710609504,1.04542652519435,3.33508862515481,-0.528375297533761,-0.0421818916681335,0.398868590100402,-0.222927837727174,1.59998503679486,1.360376733691,-0.17134299002978,-0.702881562482797,2.48260988519295,-3.10965799422013,-0.143129292052434,-0.477959525571738,1.40996533879956,0.890515203887453,0.0787092940985419,0.70737241109061,0.813747710567821,-1.31196262204202,0.408533244911106,1.14783407076068,-1.05633529968856,-0.296563406771963,-0.0831128803876221,-1.59469658895181,-2.44217346045441,-1.20663237530631,-1.21083413737698,0.229136145335382,-1.06835573561812,-1.09625483124496,1.24233124328604,1.83253364320129,-0.108575550432969,-0.476391720782828,-1.10124750218183,-0.589441545862289,0.621422685515146,-0.517025992044642,-0.567553616570868,-0.28226149423247,-0.390060825101496,-1.20776129450912,0.434077640931171,1.87409939885874,1.36654646289549,1.61486368162683,0.216699460113292,1.69045290040651,-0.66214166978563,1.16663083539631,-2.27368375945497,-0.0570969854458353,0.96582879033791,0.612057815980253,0.358620821614252,0.159287877086037,-0.255662591597257,0.189662921749794,-1.95448235359444,-0.550541027904244
1.39454910941472,-3.72215114181601,-1.77471014451166,1.24372951263727,0.75761190262786,-0.543768741053252,1.37231781656738,0.169416360811901,3.32684351055718e-05,0.613645221760146,-1.21804736138196,1.54992582217104,0.195967482219912,0.952901960485847,-0.12774190974132,-0.147225105941686,0.699446279846882,-0.304012565179167,0.845731781833479,0.732057726814404,-1.95191519858198,0.559144031284142,-1.77084534829418,-1.10030277459659,0.3040839149881,-1.45894055480943,1.96756820269231,-0.279204725725715,-0.567285564160149,0.0957164715099324,0.797274899136769,-0.299014603435505,1.32013206001534,2.20641378501696,0.375784015432568,0.800959494362217,-1.65571967222765,1.94708573765071,0.195186544893567,1.17010542320034,-0.783132213523627,-0.782522519564616,1.08633202543513,0.188851010342777,0.760172929461092,-0.390181856498489,1.78588282809689,-1.0066305544912,-1.60602461813727,0.693537197664545,-0.283264538789127,-1.02790577219997,-0.0831515636814451,0.864922336894375,0.512448529193455,0.315558949503073,0.717129900823305,1.17192450534237,0.4779572305758,0.556487370171068,-0.485743684103746,0.564534101288922,-1.57835807924688,0.759189242968934
-2.40295572014552,0.500441159843491,-1.1986241666362,-0.501777042021927,0.0408208823600824,0.384668984357119,-0.969043286577026,0.212320754612682,0.933717813619205,0.0211412764793018,0.618214777392416,-0.0869139126814551,0.116972743347012,0.0109185157329766,-1.39578279731459,-2.36809844293449,2.3959400428804,-0.180125180591064,-0.471186909033092,-0.102265590072523,0.0665588771407094,-0.788614084742705,0.0109448060871116,0.712787369087418,-1.42733078297135,0.362037690096069,-0.97917994001343,0.396016548069679,-1.29361658659863,-1.69549906495684,0.41938923696587,-0.859604829651257,-0.477790372994805,-1.42322441710607,0.816316628554754,-1.31039343379,-0.542383975582557,0.670085322938357,-0.299025566228869,0.922580199902316,-0.512461118341964,0.699922251792152,-0.681029354971345,-2.14308414865552,-1.5367519789186,-2.81737622388984,-0.305170308547804,-0.126916467329885,-0.310761846021507,0.385135268863024,1.59207201376096,1.08166681696808,0.507531666815161,0.217575302591826,-2.00613569853287,0.131738405940794,1.65418219918972,0.806744783784559,0.324878664397547,-0.0136074161844428,0.660571740316334,-0.327934418705884,0.716015911334323,0.260658661822064
0.630297465342726,-2.57709742918075,-2.36615440138683,1.94984478094618,2.1465171433285,0.283890816866022,0.285037676863395,-0.435773942192619,0.881546887632692,0.215635534944394,0.215291083726493,-0.13387958951171,-0.43967238757291,0.600840121292831,0.168808406078324,0.284340560589301,-1.22090747843932,-0.476111184657047,1.1496505174399,-0.25785715907907,0.0268422770309487,-0.149174164343123,-1.22322977887597,-0.919220801587992,0.66003069379082,0.190077712183941,0.0338585951713752,0.88227529893312,-0.866199268228709,-1.49737076554676,0.468136696150303,0.340220823585122,-1.1443608336637,-0.3257209396819,0.27419139043565,2.11240930219467,0.296253324079454,0.546523156603959,0.421748017694998,-0.794443551592134,1.68368513272875,0.993862398893427,0.751264467969802,0.431109462173664,0.867400460158644,2.67350442843945,0.290865118969223,-1.10086803219621,0.110890959976323,-0.782989451568489,0.0664164693802406,0.197094429382242,0.142987743341365,1.09041637571613,3.4969047204046,0.821573557077952,-1.98231821263325,1.50076630561442,1.115825728248,0.14287583359031,0.338687578485412,0.922576799215528,-2.22582712781728,-1.35966025651972
-1.087408496864,-1.96224781030496,-0.820484511549267,-0.901726940027151,0.676064792236334,-1.22679244910306,0.930714653321431,-0.625889802012557,-0.767251858778602,-0.644716435210569,-0.504205549238994,1.53660007260011,-0.774231553658094,-0.631900605678444,-0.473832886117083,-2.57366988009758,0.185976488842676,1.48717422913062,0.777762293728551,-0.337017563747195,1.3316485117432,0.570197068370958,0.748169808818491,0.188253256999432,0.309130142402357,-0.0596792611166597,-0.717271989333465,-0.622318314888377,0.347217624716005,0.141061707288436,-1.28153589236231,-2.83493776695775,0.274831147927477,2.46844057467712,-0.393598311940249,-0.541897894260858,0.837422875003058,-1.45398839143266,-0.864926705861718,-0.136016398547444,0.225423343082089,-1.74503698297353,-0.0570969752521899,-2.23986961756169,-0.504798350213746,-0.0119729534899711,2.34965645014697,1.11517759526479,0.946100956263147,0.468129365783532,0.790958904061833,-0.290319654649022,-0.432703303514873,0.435503566082037,0.480031462522919,0.562001951984286,-0.429502962848579,1.214566829794,-1.4105537031612,1.294760156881,0.533285077875372,0.62912905600192,0.994554690691995,0.661310344625862
-1.11972805515567,-0.975164462705354,-0.385281863695448,0.362396076676248,-0.60150930309476,-1.8476759982088,0.0525770003736675,-0.796749494645802,0.681229118450482,-3.34935358239107,-0.580218853022061,1.41426568114836,0.879236775666971,-0.161872379117832,-0.483485516069944,0.0861559123581735,-0.0579751158037502,1.80293184655377,-2.65898101409322,-1.1177265988236,-0.101422040149522,0.715881293473111,2.17277955476749,-0.42892293688891,1.39194455240998,-0.862565110621841,0.699535686561024,-0.762128127979918,-0.85413768011811,0.0263083197259033,0.918166638934259,0.207496434226934,-0.854177096558073,0.0936677757278554,-0.280589523996316,-1.27515572449574,-1.11666103434967,-0.923694812317639,0.891736948057613,0.692531122914498,1.70987199061733,0.633974206907076,-1.5391919847681,0.299394457548694,1.21553441532737,-0.46939482285061,-0.901090490496063,-0.21742425394793,-0.665208410803671,-1.06533575678013,0.438777912520794,1.11945090288721,-1.11401586527575,0.142313840641339,0.767153508145428,-0.972594266973821,0.0686712279370735,-0.510042084914611,-0.159944433910928,-0.52876643931717,1.72596743114718,0.544204181803034,1.17176811585139,1.10490540259209
1.03711883023088,-0.435985015735368,3.7144199838091,-1.26299545590135,2.54301403686436,1.75361633596591,-0.459722965564485,0.779596809846909,-0.209406179784929,1.29323923592923,0.125249501990279,-1.05733277274371,0.117195310723945,2.18122652995456,-1.19691370523269,-1.66623882564875,0.132534777821389,-0.199963313341397,-0.466484963089686,0.493580102005005,-1.86494239699387,-0.264178791129053,0.43200849588932,-0.401225770686037,0.564783512275788,0.491279588661295,0.384458222740646,-1.67029267205535,0.455444469557629,0.286432312269683,1.29376458714343,-0.854776418469171,2.10175928616627,-0.512664779499631,-1.05200038491153,0.0691288553972079,3.00979187937762,1.80244766504751,1.12185465552026,1.39445355539379,0.0640141256224658,-0.0641802990593219,0.535269913069019,-1.01083429379921,0.179475960846489,0.365437343206634,-0.723132416415755,-1.21269276600038,-1.65312962167605,-0.0211733948475353,-0.979811842406463,3.86957818166956,0.0982184758659094,2.74233640286198,0.619477981532918,-1.14481103106836,-0.525995044331215,-0.207691157280882,1.29759924621253,0.646928163217304,-1.17935262045582,-0.777716647663433,1.41680198530884,-0.246606230117213
-1.68298783931268,2.51112715120002,1.63003402915281,0.783485992954901,-0.507763101048062,1.37995417075195,0.18478965961668,-1.62781091959953,2.70032164553582,0.979728143322279,0.187685637748528,1.71441475862494,0.701132138828339,2.27427216784299,0.15990272527536,0.277353331520125,-0.487679104925441,-0.0683409936803588,1.06484510306274,-1.39229630302993,0.141341307084528,0.353370329365395,0.605924666510355,1.50729898437637,-0.497982483288701,1.24127634531812,2.96720520104757,1.73458070897738,1.20775415377716,0.414131288495775,-0.0276784169678546,-0.12473593348024,1.19757196005776,2.39155132558684,-1.486125892841,1.64166507084881,-1.43623770002032,-0.0390352156631057,-0.464382929142966,0.254979413660104,1.11497248100018,1.28875736101823,0.841912657731767,-0.445183325327869,0.61514339845795,0.887962892237376,1.70387688092355,1.18922353291338,1.49853205345364,0.424703143761287,0.00998965892282366,-0.739725682225201,1.79317376576638,-0.678385852720135,-1.59432061171225,-0.959014099532125,0.793148519255142,0.593652024803694,0.4674561520481,0.420893615253474,-0.0668420970210523,-0.519527611928008,-0.571665116009053,-0.64919016370595
