1.03903491381866,-1.0346910603004,2.52620966126902,-3.19940485973831,1.98406469784589,-0.0564241962643517,-4.05666550950993,0.454963980474805,-2.19680795341626,-1.17641560057734,-3.19644064918466,0.0944937625580608,-0.886547806258554,4.9919031361905,-0.919658381273166,1.00982227603463
-3.24366801775962,1.90059766724424,1.31731435484076,0.086959687594473,-0.0552790487920834,0.656588572890649,-1.15508708906725,0.404510399709799,-2.9887506616985,0.212462194722844,1.99994553971812,-4.14651657884939,-1.15949092361875,-4.51707854262846,-2.24020442333583,0.551252587631831
-1.24025084844048,3.63283631348814,-1.01069422746429,-0.440379319613311,4.0446059707744,-0.00451783443181261,-0.11160030047382,-3.03829721838204,-1.23148043243915,1.23032395723294,-1.35652472313738,-2.59222227527437,-3.25320269235384,0.748594853842624,-1.54121245749288,3.07519106600478
-3.78416932785248,1.56276684700546,-1.521719731673,0.0339348934519007,-2.15138262486215,2.08380616439047,-0.580169122123628,-1.71002527067185,-2.78814196305237,2.20550711230146,-2.96960547769563,1.27858173406782,-1.76096655571497,-2.12799514900349,1.98532821026785,-0.79278249679589
-0.881635149625547,-4.03574430952705,2.45568358053549,0.893659325495927,0.678956389161193,2.19739878953474,1.17210590827435,2.71819878808231,1.21281505960793,-3.01395732274057,-3.03207747673309,-2.78688429169558,3.12182343338123,-0.886009660992937,-1.0631907649382,3.18296422841523
-0.992763430640031,-0.440667114124086,4.26323049047773,4.6563121338085,-2.55077643545936,-0.256346956782663,1.92317905729751,-2.15252763693909,-1.43775309673729,-0.469546296063572,-1.86976104871231,-0.973606276239485,2.18517880950491,-0.195076632877043,4.37882408917913,-1.46889961616525
-1.05027219239468,-3.77471459846766,4.2801586071144,0.210284194865941,-1.45942576008073,-0.636997771456543,1.85134267405145,-2.66748559325472,4.46285991353923,-0.11382353784802,-0.562161616500781,-1.71246723622662,0.881811709525786,2.45713852418129,-2.00966332908535,-0.95868760999245
-3.53546749668209,1.6140171793143,-0.580018436051499,-0.34184493989058,0.0229803630323925,-1.99665907289147,2.10488922045786,2.12681288747861,-2.64000664938692,2.79546494157161,0.0496645412907402,1.99534923118308,1.06637104912039,3.00706504231439,-0.2968172207546,-4.05454638785201
-3.9089912266357,0.401746990577273,-3.40115646343144,-0.603524475146209,1.76372381464832,2.62849776971014,0.753602362068653,-2.26692236403377,-2.56917784827121,-3.22261222716366,-2.29183410398583,0.867133061590908,-0.849705881767587,-1.35926144753607,2.07594146928232,-0.758740321396966
-0.222546432002978,-2.65263015253208,0.0454825259875528,-4.32705430074509,0.0640041713663933,-4.91725774289255,0.0877018916396484,-1.12020948643816,-3.91379909630507,1.43882449117864,0.073794219195396,-0.657069332143494,-2.39965278668398,-1.71624286003473,0.0135719010209702,1.13486391324811
-2.88696205167105,3.00285181682557,-2.41261960699752,-0.129733054249239,4.45239726537771,0.856370460735546,-2.71097609794677,3.32558538132395,0.768810174838634,-0.267309378018422,-0.454676156932309,-1.4784493915311,-2.02013810392471,-0.253393337331837,1.6074129193043,-1.68099152022211
-1.83473581651271,0.768711739282784,-0.95141350913424,-0.0340891987978053,2.15634859624269,-1.40295323575205,4.3622784677063,0.156147882721232,-1.17203294201066,-4.96603512051523,2.68047597365402,-0.35422983817428,-1.23472280401215,2.8691659638436,-0.153471376947098,-2.198447814912
-3.50964325652529,3.90416309287505,-2.47743609612313,0.909386473008194,-1.62433637574685,0.184006348131936,1.69497113852218,0.596827288660853,-2.47991713424578,-1.47523670890766,1.70712436755824,-2.03392737125708,3.9885294680634,-1.34904390151428,0.0466495806158824,-2.26580924621647
-2.3368162568131,-0.266619180947794,-2.44892708191239,0.412402754243739,0.867574116508445,-1.33860962669228,0.653893534835591,-0.518440948420189,-2.49918634149792,-1.01533239729429,-3.32785582090465,-3.28697360996714,-3.4977536820485,2.58973863406674,2.83796889340873,-2.48944407082393
-3.23926148634732,-2.22633014307553,1.89771476030836,0.297086435870331,2.27509757634151,0.543860694125816,-0.191663868315766,-2.96320149368518,1.76419930553161,-0.967546481120042,-2.89253972885615,-0.770464334781446,1.4478537848872,-2.48047571479854,2.91545956607827,-3.35961301190698
-0.790703380705259,0.764908795649105,-0.0295388265872742,-0.484930686133067,4.26959023119085,-1.62109345765006,2.45410688520895,3.14568864530538,0.245049195372239,-2.40054327158605,1.67475414324634,-2.49452596561159,-2.27286146059659,-0.654493712148132,0.855814929993122,-4.70750361673989
-2.21208366994103,1.08544900239314,3.62772017383693,-0.38702042344999,-2.29650086744354,1.2581492076263,-3.00078590471693,0.981265978298269,4.30899255997201,-2.77035529626825,0.409305171392104,1.90290783169958,1.42572934897768,-1.11819561202437,0.244536551128704,2.52128530788525
-2.47748410757618,3.65560997317481,2.49526826868562,-2.2849581366209,-0.336843084387102,-1.24382392141433,0.490764448362441,-0.776303351997628,-1.77216803796723,-1.47736837370287,-2.46495638803341,-3.41740351818208,1.66243910514754,-0.14311613517986,-3.65977518765075,-0.344615869187088
-1.90464044608916,-3.57755045936579,3.15872464354341,0.499935910764488,-2.78414146247279,-0.147432427044637,-0.368467689095059,-1.63177820318375,0.995890239747408,-3.39117215350589,-3.37656460543409,0.0102263937081577,-0.546621015075615,-0.369119531216264,-3.98529118995509,1.37410437130364
-2.0468578996386,-4.67344557636551,1.95706940125624,-1.40597586085785,-2.02197108880853,-0.0829588369333771,1.5753480658024,-0.0559395643907839,-1.63583966664925,-2.4603164179966,-1.22811917265217,-0.71301544744853,-1.81648416008219,-3.98129999647606,1.16358686653149,-2.99227752079461
-1.74946976566877,1.5804628000762,-0.273328711589269,0.334897962032877,2.90465222240814,-1.38241990439135,0.173373193976853,2.57328656132315,-0.201995811954735,4.60637064743841,-1.80858633918396,2.74423699205239,-2.39146079459381,-1.38057240621815,-2.80785383215689,-3.02798524227673
-4.37144503543946,-1.56093885297212,-1.14467306011548,-0.27998161202879,1.78853204444367,0.7305648265596,3.82524136816282,0.526796613821201,2.97672194849441,1.79112399569582,1.01400793956414,-2.28501722666783,0.986830456962502,-1.74086320492131,-3.46492161645204,0.787240462417963
-2.19842643367391,3.11176906022046,3.13936142956365,-0.662947894090025,2.14014603430433,-1.23029568018151,0.359262439481921,3.1402759457229,3.0781869457892,0.237075969132724,3.25422641727603,-0.322685810818964,-2.48354642023077,0.542840318965955,2.32268713003541,1.01663821502632
-3.44237171582066,-0.513739705374833,-0.589575140371776,1.42452308651062,-0.902304424577871,0.538283628846613,2.3285336725282,2.80174103854521,-0.806397806651161,-2.16413281734522,0.580747291248986,-2.08508926378599,1.70948630630705,4.37954527476934,2.58738980071618,2.10188925606183
-3.45421406706177,0.0544001740178673,-1.09196032029104,-2.16364359408026,-5.39922190261843,-1.21263422692653,-2.16145555769305,-2.12300551510541,2.12100220940095,-0.891848474726736,-0.0132347228579293,1.33454905877799,-1.93059782318663,0.523982359075121,0.277521626308056,-1.99336536702714
-1.83700085448676,-2.92407658395578,1.28323761024868,2.44914719836729,5.03314402955818,-0.10866471006574,1.72226690724002,-3.74094319412645,3.11178803008715,1.87595091193811,-0.327053327934084,1.32434335307364,-2.17880865785979,-1.18243233449881,1.42524773255424,0.188580250778281
-3.72527987791247,2.6041066440438,1.96459787985873,1.16549692015751,-2.15987260163564,1.21992234958102,0.293308403443009,3.12316819499592,-1.55339484011862,4.45651648906452,-0.471775596272073,1.74748373515598,-0.425084884689338,-0.466365367557264,2.23504643868894,-0.0469834986679532
-2.54727403719504,-3.55460265379495,0.400107310339672,-5.70601657743547,0.781141651950387,2.43946287445067,0.210026606366499,-2.99586703881049,0.639138847302379,0.154216588440015,-0.81422246285485,1.87127304636792,0.90296703602884,1.54442755145232,-0.103529368476265,2.02607297118331
-1.92624623579686,4.12421043635985,2.33099673402914,-4.76675389117134,-0.877365663327825,1.13778209043592,-1.28321224030102,0.493641063213207,1.78692771608489,1.47911562546679,-1.00123000840312,0.2425313987352,-2.87806991324121,0.638741472331032,-1.19644579633895,-1.2593636680649
-1.16062721886447,-4.28403810301244,0.771468316730062,3.27580864135412,3.07683615442506,1.96203806372233,1.19024372789702,-0.811856258764227,-0.833088597011175,-1.41679203851052,0.331305998817593,-0.588037367149444,-1.25376949108126,-4.17622691299462,-0.780492240241573,3.84300980428869
-1.05624004937553,-3.93289702924385,2.31824786356665,0.761257205335601,2.3346368631767,1.54859619458002,5.61976762044627,0.0792898323193989,0.415687474881601,3.9028889012867,-2.0055692307495,1.13247285644871,0.9360454168911,-0.946927760841816,-0.634248583876884,-1.62248318431724
-3.70670864371647,-0.445005591028323,-0.407285622249881,-1.7475863958619,1.44293221810752,2.59730790450739,2.40137257471788,-0.482270078062911,-1.50839980640697,-1.84504638641688,-2.61234355349503,2.20891632219528,-2.25433251916938,-1.210929675867,-4.03758019480098,-0.939425368157058
-0.978841260566481,2.20868221473669,3.40938418922361,0.187396694977801,1.7751402136255,-2.47173052644804,0.540103167934754,2.48626691406588,-1.72945857276656,-2.00532583931029,1.23006826281903,-2.76218387418681,-2.20982031262751,-0.464109619025174,0.813832641247356,4.8433031984957
-3.52098839926064,-0.623361952124964,-1.90020263899062,0.123393520603047,-0.551315440831135,-0.800380929813509,0.438808125462198,-0.0192744449560767,-0.711709245174145,-5.28217884292291,2.69340882086085,-2.10635105585152,-1.49184549078647,-0.121957656974363,-2.10048692662214,3.32008789180009
-4.4191600819738,-3.70023012409036,-1.66111507391293,2.09989002142326,0.318542633119391,-1.66191917935406,-1.87654518152865,1.51187179917885,2.12645373977953,0.481491253247939,-2.10886671968689,0.854750962264571,-2.15449415570225,-0.351399389050036,-0.0643967154080015,-3.33270371994897
-0.173325140909216,-0.995624604320583,-0.965889975741915,-3.26670517855523,4.5614995071844,-1.10743457716786,-3.43325183945847,2.45085285600322,0.448010943591906,-3.06698469767534,-2.09148082061453,2.76031184523395,-1.15329209922542,-1.74786283556954,2.35783673372414,-0.266289491024802
-2.66646731672391,0.0550852393285938,0.263436232742616,1.5387195233409,1.8335740571435,-3.40149773329902,-0.42011249919797,1.37047396627602,-1.36466519157439,-1.23981303572731,1.31191468388094,2.61426303950191,-1.35216961096588,3.90508158552417,-4.24908538979184,-1.53215215218487
-3.11158612735014,1.22983356512333,0.968816596175895,-0.499038383247466,-0.596075602735991,-1.65054134733466,0.234443729366185,3.95285446605595,0.406065544198941,3.20961914814535,2.53542312529384,-1.09361136335275,-1.08620537084136,-0.912769016791597,1.21194494940144,-4.16073448610503
-1.71742007871597,-3.13498553335088,3.64100204498647,-1.4296662431604,-4.05944613082207,-1.96227138967756,-2.05582107386293,-0.47319555727434,-2.03095593339772,0.196272582061611,-1.88243165309668,0.563161563120212,0.911798981994138,3.37031428812793,1.06978072767643,1.46984552785568
1.08564084462859,-1.2334782016135,4.9714712283492,2.79435934121224,-0.31618830762864,1.07414235902915,2.79655887161042,2.81955822339806,-2.84250322130665,-2.89409354675884,2.77002049110941,-3.28502848802788,1.57383924159983,-0.41276003195405,-2.61486509275535,0.949099357376082
-1.25509497375123,-3.95474867289915,2.74663141879129,1.94287737459598,-0.28438522302402,3.79594190720352,-1.71096027918716,-1.21545465384908,-3.35889533184697,0.302402816402733,1.86838701989191,-1.03835868494209,-0.0636829891172266,-0.300053658414816,-0.468302938179667,-4.0244534730924
-2.41492994568868,-1.25670127320477,-0.447160269781048,2.39383132456297,4.24838847830187,-0.443507701051608,0.0812584454471122,2.76239321552191,4.29584780462756,1.89765560824394,3.69885927591942,-1.3100214320384,0.846983807376168,1.24738165072648,-0.690391812970648,1.45001032570243
-3.32211484561141,1.85389504698992,-0.318431105563778,-0.207438795438984,1.95662825361527,-1.46070661923885,-3.95841918255854,-0.68117059980122,-0.642570638954654,-0.96491386437875,3.77943683838931,2.26409927435246,0.0989658566410804,2.65941667957853,-2.50272262115558,-1.15619282706496
2.73835686471038,-1.64365152147259,3.90345268287048,2.84142843121643,3.17912689333718,-1.07915682227128,-1.58866189638988,0.297430570808272,-3.35802133416541,-0.36911718773584,-0.733440679953299,-0.0857789308541255,-0.22768022332361,0.167339108121836,-7.55485096288471,0.901408175892664
-2.23423196706894,1.51954394344818,1.86512115085595,-1.68310628307862,1.11196319470202,-0.934861406500735,3.3809387857223,-2.29766083461091,-1.29349318870325,-0.922378070807584,1.14886609628585,4.31355966446586,-0.0979128875209347,-1.60786940473445,4.19135985072115,-0.597716348147224
-1.24505582835766,2.09926751773381,1.868275615119,-2.43738332015296,1.52267934951371,1.42643294198945,-0.917352167285726,-4.17216488644751,3.80098879677443,1.91668156496491,-0.537414642613991,-2.72017792598449,-0.335888037354609,-2.47427523667962,-1.44428951110584,3.0333847108872
-1.548392133152,2.59964109913439,2.3342438021927,0.302987074135601,4.00942859819478,-1.37774817602272,0.0790790303137015,0.627965292810621,0.594671447646688,1.36471309821024,2.75433339452221,1.68473018123721,0.409126959805954,0.442373805940816,0.423711100970218,-5.93712940606563
-1.30936714435831,-3.46193673046905,2.51554907585904,-1.75184286395997,-3.05263379484425,0.986294418370401,3.07459059533597,0.856104357134366,-2.49057718115768,0.158929089569757,-2.84637975552909,-1.99693314084566,0.436306490648407,-1.59531053690903,1.56337469604178,2.85589728507827
-0.215889414156485,-2.57139652190354,2.32556438809318,1.5058529385693,-1.99000299417254,1.36822896823115,1.37864706254101,2.8502502270284,-4.73779531625067,0.887640554026542,-2.6891470406983,-1.76277718904446,-4.41319797676199,0.355612285210209,0.0765651302384872,0.29879034658228
-3.2629852860575,4.54132577633394,0.562776267850799,4.50257441894304,-2.6425340087959,-0.259539689953129,-1.57819338918458,-0.376959956643201,-0.203408186791396,-2.49864929245453,-1.28564263965098,-0.662591334172799,2.60576138684449,0.367100538247953,0.788121977885409,-1.43175055978268
-3.15054560886688,2.33777457029842,-0.420429004131768,-1.00111025480725,2.06364025504302,2.54239925582497,-0.262689546661897,2.29416352722945,-2.43743276554479,-0.34786054587267,-1.68146604162795,1.09125898697408,-1.04705889600355,-5.41455795307277,-1.55777079149357,-0.396852559544248
-1.22505444057405,2.22346176206439,1.43921412369845,-3.34973025338068,-0.415332069845093,0.567436605877829,-3.36060948595089,-3.8309972132797,-1.86248227211811,0.847019748918036,-1.15983475026126,-0.715774557178041,-3.06094221818825,-2.93752531043968,1.84063290826225,1.49925311864973
-4.00575971533806,0.0324533787890541,-0.0437235429405382,-1.3281113597185,-0.533613033412354,-0.0459295914112989,-3.71588926633063,-0.981500397380597,-2.1340985065557,-1.11980392425891,2.57979441744075,-0.304575116687947,2.46433230025852,2.02702781711643,4.51635973395126,-0.326898321591857
-3.38273817042015,-0.0601245217846542,-1.07958871237159,-0.183391396416164,2.45667332676061,2.93111311995369,-2.86360636674994,0.987853449884838,-0.24578291204136,2.7115994305995,-0.802576295618586,-3.56479401542617,1.10026361199211,-1.00069200145874,2.78232597960815,1.72100160851612
-2.15099308210703,-2.99903609157034,0.178945755408214,-4.86997174502142,0.860278584547343,1.06311225347106,-1.64667648552762,0.862349026965173,3.5957247374581,2.85561110827508,-1.01312634542257,-2.17620383093537,-0.58597725738148,1.04978537903279,0.409312987325547,3.01107068805347
-0.62055814541137,1.78245562511303,-1.22080020621809,-0.0404679605702627,2.59678549354554,-2.5163196593843,-0.616153699576769,-3.38052560247848,0.707202928234348,0.66988307403038,-4.33516202213501,-1.44215913359602,-2.07930651879618,4.97376954745902,1.74610748892723,-1.77164996414453
0.198293781351928,-3.48058458014133,2.65367186804902,-0.7078723956197,0.286792120280403,-0.163633425694052,-0.640993772911035,-1.90905805139723,1.2741181944926,0.634733331177687,-5.41728712569616,-3.69684380799224,-1.38029370701048,-1.2335465079987,1.40138568380139,-1.36907387172546
