-2.18481419726547,0.507627445054938,1.35934872508364,1.72782667848582,-0.837609476156661,0.336485640488295,-0.988226891121383,0.537653285971659,-1.48620186571436,-0.674294502730007,-1.66515633404156,0.114869287702637,-1.76738865742008,-0.487036963813343,0.69169549199127,-0.653304892804426,-0.904270983104458,-0.470455988729298,-1.01506976706962,-0.0311720695687391,0.300258040461498,0.539473938479882,0.429583520855628,2.50731964287703,-0.525787641032687,0.760388848420449,0.488677744551735,-1.29986903750173,0.87012601653866,-1.14042488266018,-0.644804312916605,-1.22308494510329,-0.787268511267789,-0.497396664927894,-0.287021651469596,-0.3745842329604,0.584411595980564,0.333168191788607,-0.202125558579823,0.907209812066329,-0.44127476373164,-0.409592216810411,-0.474281674164046,-1.14815295019841,0.0629398278481934,1.33585739637404,0.153296124215066,0.720610756004167,0.269673222771005,0.496502422807203,0.426687323953707,2.69225179993624,1.73947943090276,-0.190989172624462,1.39241711270511,0.539343046890851,0.683151185461935,-0.842776132107791,0.288046201310978,1.51836699838965,0.971384228320859,-0.596608062650304,-0.165412087865946,1.01658547464551,-1.06240635107269,1.23846647007071,-0.300197929423216,0.01212196117512,-0.620416947928145,-1.16072036048166,-0.295281250031301,0.770239354971326,1.07885832840576,0.781582490135137,0.24671504108698
0.744903720188057,-0.812744813705787,3.26847115043801,-1.07886348684524,-0.941819996041304,-1.23172123126088,0.802132613065169,-1.02440844332815,0.659048532407646,-0.939360724910061,0.354549768950809,-0.525347010604228,-1.45353278724502,-0.595317341494211,-0.299324487679326,-0.338603322964317,0.826753502953438,-0.695320076687,0.378287592326558,-1.90829866749567,1.05194514289173,-1.17809397952081,0.301886075643833,-0.522500799319758,-1.07522862466195,2.52364411600362,-1.46248956666274,-0.091235718702983,-0.271310953551165,1.22388082497331,-0.911926514786832,1.8376705631395,-1.27336188994734,-1.65056811088058,1.83170963958531,1.05339368850418,-1.00954575172627,-0.932928106910074,0.874137859191064,0.926266532416831,0.162498671477355,2.0055381216134,0.0374129956698759,-1.04171818602747,0.869678465466797,1.1574050465156,1.30872948712327,0.638726034626118,0.362788301796151,1.06986919473099,0.0351072221522666,1.83057238976107,0.416335549514719,1.32086097982429,0.280850414055136,0.432035913076072,-0.0663709655692092,-0.680578437457421,-0.639701149087113,0.376213621038843,1.07968157611343,-0.303090913803577,0.520534050476371,0.256319131710537,1.03325282998094,-0.272741324003669,-2.39078265633238e-05,0.783885676329882,-0.576101530030066,-1.52926673824683,-0.528072737170739,2.01983908803786,-1.10006336681172,-1.59744027458045,0.770371308819565
-1.50665332142706,0.840751231709966,1.10613096210516,0.999033920219107,0.465743970350392,1.80807976205237,0.286930015377561,1.28750358218495,0.729086864621741,-1.30097360874912,-0.211176598985931,-1.97562658772752,-0.134724302133271,0.326649869569518,2.55033751213086,-1.07210487668767,-0.432445358560329,-0.0964980108958469,0.542695924178023,0.588315314409621,0.656344304868752,-2.99705804626203,0.0586625556032967,-1.45822760541103,0.282322801466114,-0.839290191804082,1.1583800272508,0.546489679658802,2.36004056633138,-0.63772208729629,0.0170527666486829,0.47808288351987,1.21054866200653,0.957912495616353,-0.369303802658292,0.224568243203503,0.502607283188799,-0.757535878315601,0.858169384402204,0.0955256977074276,-1.57283382530872,0.714282844732535,-0.320753368221229,-0.524083400995593,-1.29462959157478,-0.181819492850736,1.67306025932082,-1.19540522159853,2.63210036374126,1.12181118940287,-1.27980923354453,0.568425676349674,-0.93384214088488,0.70588732436177,0.102482556960742,-0.408679904273705,0.218828823830299,-1.32972914336833,-0.705562695920424,-0.271433891005924,1.60155623785911,0.861108254054017,1.03091600366178,-0.0266305410010314,-0.702901522253748,-0.720214719884596,1.62106796633065,0.411881822316539,1.07637319380621,-0.662664046753134,1.10354152437112,0.95329692080497,0.232749831708287,-1.74250585177103,0.76565028324062
1.48745641592895,-0.372751038602439,2.10822030585546,0.153075978506179,0.0486066579465135,0.294659828235805,-0.30235256137873,-2.35187883457899,1.62961428466559,-0.561259968697883,-1.22794132683363,-0.571759919018983,-0.935426006499946,-0.0344518350141637,-0.082235733938432,0.0677602778276999,-1.04061113367671,1.28538896704889,-0.37926811021515,-0.123057494950833,-0.545379853657582,-0.173616069241596,-0.941953396874198,-1.47151353803236,1.63345599888766,-1.93195610923798,0.0626702757891759,0.415865547559386,0.287297839607896,1.29051887404394,-1.79602536631973,1.12790838859817,1.57262002237093,-0.45639393756685,-1.69750874856775,-0.834877923695562,-0.917538443294762,0.189792214532138,-0.717784487390956,0.291285875999909,0.140645398048442,1.42626048397004,-1.16614611138418,-0.715017628144736,-1.15717196509409,-1.17975940448023,1.70438466252425,2.39867044648602,0.471699010756526,0.907579947303626,1.44340302780165,0.468870937550588,0.97602601508678,0.282576247193649,-1.53612399515321,0.711805379280017,-2.58148694426136,0.943818776333189,-0.0749135897655566,0.525854742871509,0.119979760920388,-0.885176930357978,0.738125361451641,-0.845951100837205,-0.807912842455912,-1.72344139842006,1.47223905076012,-1.36617272087224,0.17790972496821,-0.455406424724433,-1.2254666297833,0.355877933600256,2.62673866129288,2.89055608445023,-0.707309541976389
-1.93306336541818,-0.536207780590866,-1.58489790157619,-0.306733143764139,0.603633360474092,0.677685377513688,0.316345528773117,-2.13577777078983,-0.936233016235838,-0.445672075259693,-0.0413458220377096,0.905534143083888,0.228022636376771,-0.951632591015259,-1.02907160118409,-0.813880372946538,-0.962549404273443,0.417484231720973,1.75608987352997,-0.176236435986156,-0.132711214249787,-0.917075858135445,0.331848902558641,-0.00729181831842555,1.68011415470371,0.792889011486232,-0.396855156006111,-0.853656843279929,-1.86786592998813,0.856682827176196,-0.0595120028133748,-0.445619681897209,1.76292711314448,0.0890847609848976,-1.06391041146586,-0.791417137394205,-1.15807917156559,-1.50807081541018,-2.122727601857,-0.641744656115371,1.39970587850671,1.28922841252821,-0.555596498631445,1.95084997110746,1.43359104955588,-1.22273594331892,-1.46108762640051,0.0149499378932746,-0.939953713825849,0.0230511299902229,-0.102687536748556,1.58348312717025,0.497278689167134,0.0385324200986387,-0.513264704170697,0.301942044284702,0.39999372066799,-0.414782481350534,-0.980713196401565,-0.613679180674156,-0.855907300554224,1.32913404386372,0.297177808478773,-0.707137289306246,-0.0223429312889288,-0.342901017916362,-0.416670088396811,-0.659233359166967,-1.58918236560529,0.662275657068028,1.05733599378769,0.423576970566953,0.972192761265704,1.10937529447457,0.524999651262695
-1.86661879114516,1.02503834131983,-1.69435217633833,-0.365892686037237,1.22341703731232,1.03500677057454,-1.81593715521521,-0.334735662411964,-1.00057315332687,-0.481267157931669,2.00826423684618,0.234646084307491,0.191823570637214,0.511156155431957,0.715781448486447,0.351808630789947,0.868440465901593,0.997743558910976,1.21630118460913,1.36595311052892,0.863612500958557,1.6384212122119,-0.433235636797245,-0.44342346228863,-0.259310315588753,2.07626480530096,-0.0824982082720384,0.177556917121706,0.635022004600049,-0.177854853926591,1.06546097081678,1.44878873298433,-0.0599007829283271,-0.462696946190554,-1.77101232296854,-1.07403602622025,-0.211446722302634,-1.54615823758013,-2.29595921318969,2.02852155720774,-0.256511468552136,0.635733063603988,1.77628127086557,1.08242282913203,1.87783981276645,-0.333618950210849,1.11099306082491,-0.286628459477295,2.06554982893795,-1.42342065922762,0.524295398928917,1.08550730336459,0.281107380977686,0.400762415150107,-1.39361292238645,1.04321868521244,-0.858936757579614,0.0739337509704188,0.38219409108205,0.148589354447437,-0.794074528528692,0.675844767614391,0.373454466005694,0.876516496320956,-0.471972487656555,-0.32304562864883,0.337768739711137,-0.632779946218892,-0.800046508517247,-0.966872814057819,0.301035635472251,-1.36682765943486,0.55068742788899,-0.236903427948856,0.356561602417503
-2.11612273840114,-1.06216523037599,-0.537412307642571,-0.694186144846821,-0.242587752765492,-0.338568316540366,0.992183053899232,-0.400405497541802,-0.502564660669267,-0.359946653715615,1.16741015380891,0.241193297192564,-1.17223624380159,0.086335354942129,-0.307106140580528,-0.36650903170491,1.62806212292267,1.2399597737463,0.84214355998597,-0.722949725012617,1.87632837069239,-1.6362757201558,1.0345296902032,-0.178321097215957,-0.104488457712414,2.24663585342849,-0.728796268355859,0.775574207571655,0.174355431969221,1.15740157222456,-1.5213879200033,-0.883675296084858,-0.293340025881766,0.334978607984904,-0.555070521403469,0.252472695009084,-1.08115740642885,-0.936972828969277,1.53090888241561,-0.367251636706466,-1.41438153712492,0.00993037753256056,0.320741633833154,-1.45012133193738,-1.51561238435719,0.493004808035807,0.277039065905404,0.759410697031143,-2.55472218595792,-0.182169325761175,1.35271615719494,1.407262985247,-1.23248654059511,0.325458615921857,0.976606262532643,-0.200407874053942,-1.71755700985982,0.467702876594219,0.586050362524241,0.388517967641675,0.767359796213658,0.0472724366194423,0.51877830149652,-0.0368877009494299,0.623617294173996,-0.147572834048221,-0.032931312694927,0.619902266658639,1.31952463207431,0.759329939563168,0.873298347767474,-0.416364282525738,-0.185698920112025,0.920660490459425,0.814524827047388
-1.16956311299823,-0.169972808990276,-0.826354950074635,-1.68997020318847,2.56423918368082,-0.225912425875128,-0.0166517603142233,-1.06358665705945,-1.74339283331659,-0.483034136653624,-1.23831743303093,1.40929930708501,-0.433121437697327,-0.953168443487584,0.983015673909305,-0.351547206182378,0.213280127103517,-0.863880832933501,0.658578739611392,0.52882528445227,-1.1570994560158,-1.30407280973404,-1.60671826238634,0.249228760067228,0.431077604996796,-1.77584012494608,0.382726937559641,-2.3873620884626,-0.231916645274308,0.0684378637499917,1.88502563694847,1.41142252395158,-1.46190910507282,0.472730063244897,-0.940599705561464,0.281068447985446,0.519095954383968,-1.64701614569105,-1.05851491842363,0.401223452767409,-1.75718022781079,1.05345687312324,1.2552780806571,2.58768925073639,0.797772922869674,0.688479957486869,0.777642088496015,-0.43065189154825,-1.18863309809466,0.545443301522934,0.0183317218463099,0.349592320639191,0.600368542920764,-0.332664300884813,0.193676543828109,0.682952874829268,0.713250948173478,-1.47853957008596,0.265817799815915,1.14386257724894,1.1323106167631,0.681215617839937,1.27682227962572,-0.315636737213054,0.0665580575930707,0.983941547955506,-0.556133752563181,-1.19262226940724,-1.07116740578464,1.06266236956855,-0.609465274164005,0.571025590415144,0.245374355414443,-1.74053627680337,-1.02216594035183
1.21332858824001,-1.68091361746052,-3.05642961258345,2.95983531920242,0.886038817269119,0.451647352009514,0.131634512575305,-2.1721810415615,0.356934787760262,-0.134160626092841,-0.96564733729335,0.14892205531723,-1.19114834214193,1.28743694558989,0.323581554891484,0.283352339369209,0.0334975493310846,-0.586738163144295,-1.71096902083772,0.990330835875668,0.068864595855897,-1.28105263142857,1.78665310206813,0.642775287253738,0.262746672296241,-2.2317297913097,-1.61273059133994,-0.672198797945737,1.10657055462989,0.650456672709119,1.68466715428461,-0.951776716696854,-0.551610556945137,-0.875987808840864,0.906836798922169,-2.17847740620557,-0.466335249023161,0.41067253281183,-0.656491536773239,1.76289274727925,0.391042611732345,0.0193422570715387,-0.34947056006222,0.268562879151628,0.0336084965190043,-1.1954537461061,0.720095972424685,1.55703287551263,1.19132101451485,-0.31327120979568,-0.6948331672286,-1.27053598590658,0.906860402333014,0.266951158602104,-0.138937662375454,-0.589521570346998,0.314209564167449,-0.205944424073086,1.08852899976385,-0.902918874737557,1.18989064090905,-0.0539309668363613,0.489592741053851,-0.84084878363048,-0.0396967569683439,-1.2000458745973,0.125961818856455,-0.461715539563931,-0.258626427553244,-0.417655214090319,-0.441286740555166,0.296845022473372,-0.297180655637898,1.42194159986416,0.180030343173499
-0.989812683275509,-0.763792119033248,-2.03553059954502,-0.787750454200507,2.40615467928702,1.23889595067207,-0.420541149228913,-0.841861140072151,0.96244746215451,-1.49656115577427,-0.228314338130285,1.4654383114824,1.09228164644255,0.140925411613117,0.870207852071061,-0.322034879606846,-0.331390986942344,0.735080351148427,-0.00604860115179958,1.24852811984681,1.75233324121715,-0.795957055060037,0.913981268557947,-1.01383898826837,-0.326159832973298,0.600421862971189,0.323634484611227,0.25655656623288,0.904291589026062,0.384383385594266,1.58791536071964,-0.990558719656502,0.0592880422318237,-0.138205106724937,0.205347988623051,-0.275671198845982,-2.00236974041036,-1.0262589124364,-0.908371599625499,-1.24797478586959,0.918330977960246,-0.199772172292158,-0.304531664458026,-0.0177256952912737,-1.62040863303562,1.35595809025645,-0.525376158026632,-0.68644808743435,-0.296280970622632,0.121113559451428,0.821559783881753,-1.68363129167723,-1.29365812677902,-0.334674548425021,0.720740236317665,0.0834476036213308,0.366915879040132,-0.0701834423195373,-0.127307461819771,-2.25262473474725,-0.0273532509030023,-0.134801734600107,1.77588421550452,1.23826333511092,-0.0228501074598418,-2.51751534793514,-0.102210092721872,-1.29912354631867,-1.06026810545406,-1.06232386252198,0.840866521564037,0.226732119690277,-0.693412445579222,-0.125590427993726,-0.0611605416116409
0.674416307436765,-1.5978592111911,2.17265978892113,-1.15869367743998,0.0756409634559036,0.717851416626009,1.48198865566437,-1.52751991127809,-0.141323875461178,0.47915541369647,1.22569077819059,-0.889182314783167,-1.37419783159308,2.99077222370406,-1.34050551182196,-0.0438955304637046,-1.36113489490577,0.590324851108955,-1.14646159260127,-0.170274863353515,-0.707156290440743,-0.686411208666412,-0.411915302953587,0.159246001049454,-1.38404421430708,-0.164640753856664,-1.12724235083834,1.33189236695043,0.1122604184201,1.5133488443418,1.06912905194993,0.476431944494165,0.0214991674610362,-0.947821769937303,1.38404809114784,0.348320142782921,0.496360012732072,-1.36899789024084,-1.54969566722816,-1.34258311007442,-1.82671874017806,1.77623056026981,-0.809832847275804,2.24582405178293,-1.99859443466894,-1.35733913637281,1.22055344990589,-0.110579539384659,-1.00446492877634,0.643652514476158,1.5353903597789,0.348659508340804,-0.693032402758033,-1.30127060068179,1.06412822754744,0.0328340913409604,0.950097167685203,0.21203952033023,-0.299472243558661,-1.65467125251721,-0.0353794494431211,0.599688354547003,-0.00380398460868376,0.98921483354761,0.543968164580144,-0.983900680580399,1.11435463608908,-0.624918307648433,1.20771147961159,0.122940516974031,-1.56394068534656,0.58986949470971,-0.1742410969766,-0.780537979405178,0.094075117277834
0.939931613386084,-0.300001743961839,1.13756419577249,2.4054047575479,-0.184547272706937,-0.773326208792639,1.84762749555721,1.11164581834635,-1.05552245388278,0.711133887217812,0.737418667714529,-0.478613686569223,-1.4570263622382,1.43487322412076,2.16177283120232,-1.54319047733578,1.273375753275,1.79207656093501,0.472254559669404,1.41321501788592,-1.44972985136187,-0.319542619022638,-0.39175448579993,0.54705230294651,0.278911116198636,-0.54368365698929,-1.57650155865812,-0.269976557911093,0.659362560521167,-0.744289859732274,-0.624426636247903,-0.787061612395584,0.285622543502449,-0.220088894985988,-0.849004654121242,2.10304671392652,-0.298483355748498,-0.204437407973293,-1.10688114012623,-0.240389053735638,-1.68989397247368,0.441673212002756,2.51953486763344,-0.282218352520766,2.04699942939343,0.810941159028553,1.02247077318791,-0.584679470854258,-0.748922479795587,-0.234807204474951,-0.318216416792345,-1.03338347313673,1.58179015678482,-0.336178407924452,0.266725911200876,-0.585036820138827,1.61964337259334,-1.46655913605409,0.306551656415982,-0.742308162606226,0.312935544344241,-1.75894972497447,1.75727580996967,-0.411076716655996,0.536373508769434,1.61385995718801,1.33581444459443,0.290086956599642,-0.616042082682456,1.09543394499362,0.0112703850522581,0.644386457047578,-1.1301728848791,-0.611520537496004,1.18497602868045
-1.96253868227986,1.26175212502966,0.595241400938857,0.378881913783251,0.779312982751289,-2.4954974120801,-0.786080748681519,0.906883422545554,-1.28066800124002,0.904276503979187,-1.06060461142933,-0.790018539191297,-1.8061519773749,-0.745683204885615,-1.65066148223563,-2.35534306874802,0.527593259358753,1.09939195180091,0.367587051626041,0.117906353806756,-0.324378083336157,0.186673244935137,1.6674454244217,0.219327451453326,0.919409804954107,0.35373486982518,-0.439571534958835,0.77679646149894,1.09052469437776,0.320717681680812,-0.174354252329036,-0.829570351446573,-0.842592664772596,2.09650986656682,-1.65246394951048,-0.652903876288792,-0.772697024453226,-0.2255735222196,-1.94908051574575,1.19274503688528,1.45994497438014,0.15126066812876,-1.51065345943368,1.03468337945879,0.513509426247485,-2.13476815458684,-0.44318823889203,0.0952122000842553,1.55657823379655,0.167264723677144,-0.221668467768896,-0.198888686969813,-0.402767525477766,0.544137143077813,1.57486781874485,1.09251565779885,-0.342681032973278,-0.380130945700821,-0.532166439825451,-1.07379309124597,0.235187261660325,0.245699670986744,0.912910634059374,-0.328675837073727,1.16045792761099,0.827787919326872,0.98921842724305,0.645344814692424,0.417760234585173,-0.39315059965025,-1.11134427334532,-1.89169797005093,0.621225133510709,-0.759163292838466,-0.481180796319548
