1.93490184828269,-0.656642069640655,-2.96170544763183,-0.425449822194868,-1.61402669178029,-0.0140090857179211,0.3960089929659,-1.92084620019205,-0.378602327284722,-0.897714503387912,0.477961818960117,1.7556712854999,0.22484469494242,0.101111483486141,0.638178935122164,-1.31266055726956,-1.09638391944027,-3.32989868979069,-0.252779125213794,1.20257876313838,-0.431865046991804,-0.879400996405027,0.0221956526025189,-0.889560123979504,1.1364528232759,-0.807252638976403,1.84666445552123,0.545839922190136,-0.729516441136033,2.54034218958688,-0.222187317536928,0.229841329046139,2.17200809160297,-1.46818656728798,0.317501181522426,1.90922329975626,0.831700765743827,-1.08367054960227,0.958520810884172,1.78261052135694,0.567399210143647,-3.27942180813421
2.16556192390563,0.383511207285775,1.09418519314324,-3.55712839549667,3.30037675221029,-1.06300891818699,0.508430589357131,1.69198534416381,-0.297712788645509,2.31117261180566,0.156706011421331,0.630967929669666,1.22597860318085,1.05392274818241,-2.11180861075191,-0.805236997444875,-1.66833645978727,0.391669122632265,-1.343926859448,0.494483123592232,-1.41746312610293,-0.361689568913933,1.01708721987522,0.7934845322215,-0.723675948057561,0.434719388943161,0.864369923650245,1.89139042143084,-1.31444304746793,1.92633501873075,0.973037181678028,-2.05441389194349,-0.486344147740783,-1.63151993877701,-0.0927022734317269,0.624068057027367,1.32794505671401,-1.01137264336231,-1.5523010409694,0.434602095766925,0.950354108167463,2.33432377553851
-0.899720073516389,0.629695006757519,-0.852891629186551,0.351113066451122,2.95511430333505,1.42864840815559,-2.69805666712444,1.86843999392449,0.550129006485895,0.41891755597905,0.31492383721001,0.111169480805976,-0.425712624769259,1.68608065452998,-0.331052357679783,-0.274177846574935,0.582405362950646,0.377228635501726,2.00536759981298,0.459572701531108,-1.99243855615115,-0.669305709789618,-0.553305478238949,-0.510986519938407,1.61577579626531,-0.0533541481287726,1.5628081254583,2.52391185211567,-0.992183679287074,3.09262939391858,-0.238053475469431,-1.32582023932398,0.815122918750711,0.109746196959223,1.3264524223201,0.406707305858691,-3.89969773606334,0.0603175436426263,0.23045639175384,-1.48033206210489,-0.229751356974256,-0.414584402169562
-1.51751328934826,0.669537625615118,-0.748230215139522,0.122456381414147,0.442273093244957,1.85566489678443,-3.16845865256833,-0.626073909219554,0.500651588613927,-1.71889452049638,-1.47675873373738,0.0467897056611079,0.922518297373774,1.7180634778154,-0.0643014462022781,0.800552384397445,0.887392463929923,-1.21691093776228,-0.191550442456149,0.677531666321974,0.0363533278865399,-2.57379249722234,-0.279603443764829,-1.34296473569205,2.10868402270179,1.47749396677917,-0.0738986988435048,-0.873435585204459,1.82982046570163,-1.80358103111568,1.28775412935491,-0.97949208604254,-0.994889500014794,2.42793601961562,1.19766351872019,-1.047048597079,0.279606106416365,-0.0782851071439094,-0.758291131690814,1.22641696370064,0.145670161652167,-2.05044511542629
1.98524392183901,-0.891359658259904,-2.38182109390196,0.249767266242457,-2.58622732610743,-0.345226331747698,1.52199831073438,0.560484907040359,-2.79228998646323,-0.704538661642503,-0.731579617658179,0.612002333640955,2.1637029850867,-0.661714179155058,-0.563031797685294,-0.306194369801597,0.416556766840873,0.788710950898774,-0.554021487835775,1.01792934628231,-2.02590021502779,1.80325924320379,2.54563181318479,1.03379697847818,1.95584039914528,2.45759851416836,-1.24959553860246,0.620022967061248,1.35952458895254,0.682818904404464,1.76822466442225,1.39899589883545,-2.51315582265108,0.454891630892015,1.90557475979607,-1.20483160298289,-0.628224488104778,0.149492104293364,0.321504982564432,0.234095393545907,-0.579590813899378,1.67699630927811
2.52132835271769,1.56388187945959,0.0681966740064484,-3.53664047437026,0.0744853579364577,-1.43557748788216,-1.54076341876755,0.248237188683187,0.575082504066501,0.435048051017534,2.3612911585263,-2.1814845903515,0.851926003372075,-0.900573468130524,0.127294494830872,1.22082365004411,-1.27925054606212,-2.05020085450375,-0.660617851695632,1.6166356034695,-0.597169712123882,0.670878066094316,-1.78629892870476,0.0467659024850159,1.3959123329712,-0.808426781521716,-2.66298703925139,-2.70893198338799,2.13880839756181,2.67630204802893,0.82890063581862,0.154095096850502,1.63711322908597,1.07124676869136,1.00227607227229,0.853564279198965,1.21448704913074,0.855242406196933,1.37645769626178,-1.51248810799551,0.434541888522446,0.640441842748149
-0.890630343565266,0.995272375018021,-1.41048623716104,-2.04737505574648,-0.6631125445113,-0.490748536398535,-0.628428101827036,1.96765001706903,1.71408144913197,1.98087483753774,-1.53468046570434,-0.692074724147672,-2.34227465826023,-0.127389888058932,1.40231083694469,-1.18294284278052,-0.511739594705201,1.63528743805841,-2.27910620727333,2.22056089687594,-0.365889690949719,-0.735469968822986,0.272575696392008,-0.520639152425115,1.25456391249185,-0.946565077209629,2.59680249997389,-0.400099729599592,1.31515391378996,-0.00391301051362752,0.611306000764595,-1.51993939984443,1.24302151741881,-1.7086920038201,0.705239910410906,-0.509798243108024,0.266716207790494,0.270868173864004,0.17789712096855,-0.800792014718895,2.34367279271369,0.122018061775512
1.90950394826957,-2.29878311615636,2.79762586399394,-1.74331788849378,-0.628366921859523,-1.05010494787385,-0.100387059711832,1.33133810233284,-2.13648037782096,0.0842132237690925,-0.524444549784032,-2.68141392623511,0.70283214289431,-0.965158068613124,-2.08978413963,1.42879362077159,1.15832494434186,0.936598365713666,0.545352405576706,1.82332183309341,-0.475382912983449,-1.12722840355535,0.913057330774302,1.31778986744808,-0.11045782865768,0.301637060971298,-0.961833326647761,0.889484904567506,0.131054435405365,3.25094755338059,-1.43680683467995,0.0885984434767186,2.85221095049177,-0.602594220114981,0.32851966938493,0.780387116488729,-0.825725330588008,0.426599797980267,0.115390069303505,-0.669374073756225,-1.5896233079609,-0.684953130399134
-0.363406004999425,-0.555751903302795,0.319307706602398,0.212667520593079,-1.79126165227715,2.84627465597299,-1.77166398708358,-3.33207458637123,0.824904814045287,-1.21273269695529,2.00955922139208,-0.142367915179481,1.89912052198155,1.63400029136771,-1.00638188504206,-1.32559303614632,0.308881199667383,-0.500384158903848,-1.36001317730491,-2.04115804865317,-0.698843178549934,0.189684651413528,-0.340339105505841,-1.50222404531748,1.03021044565344,-1.78411415320081,-0.00260204231768721,0.599050835944321,1.51105434830035,-1.63853675173345,0.683857190903851,-0.496485911351215,-0.620273889641507,-0.0705347012408995,0.0658213765477615,-1.4807135237943,-1.73676944980342,0.285036528643201,-0.0642433405902663,0.387293505164554,1.79332055852346,1.86871086034545
0.734873158587274,-4.57631418739009,-2.07299920832773,-0.546946978613774,-1.25922078804948,-0.331091965891212,-0.125143855908743,-0.864290372086396,-1.51083548205345,0.645381086144677,0.671668920687481,3.62150111127829,0.228273322389359,0.261822645762988,1.19252007631247,0.32288175617154,-0.577523432384009,0.216944139846081,-0.251757717672091,0.392084868161722,-0.426588576889076,-2.69614370085243,-0.996273141925157,2.0819837122595,1.47943431009343,1.69136583240596,0.947921113752094,0.672896698718336,0.0544942175663423,-1.04573962105992,-0.0950168821142861,1.69032911597103,-0.160112958726056,-0.738572324670408,0.577780099875786,-1.41393766042696,0.0715049685150733,-0.529397718400214,-0.629976970003141,0.997012119872983,-0.852604164339369,-0.294834183222562
-0.825546350341295,-1.13547828479908,0.441032109287692,1.38337968957259,-0.689603922264379,1.15459645804715,-0.411934743076504,-0.801482604927253,-0.731982372986845,-0.954865203351734,-0.570286156974943,1.78370240751128,-2.27976380419814,0.426958418909557,0.10773252881306,-0.349114755628003,-0.351120977856802,0.131456283391623,-0.0560880814056856,2.17332132453042,-0.125061623490541,4.49886799075301,-1.57732099130232,3.26194608641981,-1.21348298505777,0.4792876554193,0.477136305287881,-0.133993649051173,1.01578356438018,-1.00317152714039,0.889206590235865,-1.24947650296515,-0.821163762510583,1.55342675142687,-0.975872824450184,-0.0305855443612874,-0.289320279308735,-1.0104792757147,-2.24478543074151,0.277817557120744,-0.328154693954432,1.43714727770913
2.38776602314125,-1.99751319337573,-1.39854221217807,-0.0880563066777512,-1.36445555798375,-0.242913062426041,1.0802962372287,2.32590223699996,-1.57929129016922,0.880321131512498,0.452564516633529,-1.75911087269616,-0.959502257570569,-0.723417047481592,-1.40663515211998,-1.68219591591928,0.126783542965926,-1.32786857369174,3.27816082314411,-0.413271899259285,-0.637496829371623,-1.88000058029172,0.382901017790955,0.347630605928208,0.689372727700271,-3.19492333490342,0.696459909180817,0.352011993912247,-0.399718980400644,-0.133521548485,-0.293520476551613,0.272953376896354,-2.03452899898844,0.400110137026519,-0.963964066800484,-0.306291089927233,-0.924545031719491,2.58169145968392,0.745871623086948,-1.89231126795213,0.909244532831008,0.104767319543454
-1.28004197003372,-1.9766914867581,0.151810126635349,-1.21411581186044,-1.19040781792486,1.83056141338696,-0.213835608326902,1.19385910129881,0.991578777726581,-0.821050246157971,-2.67607484007017,0.580338286540077,-0.543651376488713,-0.0831775390156903,-0.199379263675659,0.776212971492393,-0.358059846987325,-2.39996536333172,1.70554638654476,-0.940175140889586,-0.624858369692084,0.846122005666386,-1.0814652906644,-1.67649299724777,-0.661362991083807,-0.225659284746684,0.62012408010596,0.82721642128894,-0.132817233266462,0.822309577454635,-2.72261456426418,1.95485583966744,1.18767279988528,-1.18945007949416,0.203388579863083,0.214977834541818,2.15619699550474,0.6664610928203,0.257916843622105,-1.17108321599011,1.25162949080605,2.4475326893597
-1.81147147033755,-0.0410638050677413,1.01579752621687,0.947690585683686,-2.65099620851474,0.246797766844395,-0.676016155090159,0.611982974240234,-0.130543257495662,-2.73642757601009,-0.222699085032792,-1.3727069343641,1.58295773877755,-1.02949863469454,0.0428451095594281,-0.280830956428136,-2.65471324481694,-0.402892166235668,-0.854225132646931,-0.824100035633856,0.179591721137104,0.529060414087559,-1.64617021978111,-0.0509286706112271,0.133962396214502,1.31050283517102,1.57667643132425,-0.874170016261999,0.163039565899653,1.51936736028505,2.30811789712431,-0.363075304480736,-2.43917630658629,0.779844645701459,-1.62895593226552,0.822295367604703,-1.93104693362955,0.6504507316945,1.43502718475564,1.16286104993522,1.8402264224699,-0.774429205358575
0.440552941367915,-0.770904820998252,0.411341768424471,1.87345602205968,-0.689670164193012,2.07386397299552,0.890403602115399,2.32914382288064,2.35173383528015,0.60194707142178,-0.363613501932447,0.825110319055379,1.10012859710901,-0.0633322925429085,0.538987557118074,-0.257312912642047,-1.97333171935753,-1.65256676608626,0.54933168692332,1.34145658213303,-0.00794152441001984,0.3865784294963,0.0654451275080728,0.144162985687784,-0.926253894824286,1.44208184275999,-1.28400697439415,-0.215068000416178,0.365812630194375,1.35664873239753,1.65537331328386,1.14659227376178,3.4650324968842,0.193955596256672,-1.23319790203982,1.77943723575345,0.864483920971693,0.766943910707646,0.892821681427772,-2.68756044646764,-0.320542894748055,2.59512465874367
2.58582728016867,-2.11156854363611,0.317008050630102,1.84383928533336,-1.66476439401586,-2.05616320352489,-0.79091514197243,1.10923988513626,1.49082468808003,0.855584908721179,0.932370149125216,1.61208617729572,1.49809296791988,1.34759886698692,-0.028866868168893,-0.946298936839097,0.763072701172822,1.37866760566784,-0.414958557421109,-0.712867531906143,0.582819921279167,-0.419786928920845,1.44622203263014,0.662640739889693,2.47631914639555,0.46104386981106,-0.402846669130066,-1.36495162363329,0.508804126231258,-1.25437731220348,0.46635796668442,0.349275978469921,-3.27936238181547,-1.18129247429774,-0.101844425764226,-1.46165669977937,-3.50677932987761,-1.90589744655765,0.230821030685194,-1.48639793738559,-0.787096428197442,-0.124976949933428
1.29549763323315,0.194892425776723,3.03246889933444,-2.07313197845258,1.82149769332232,0.0678079300456902,1.50266251982209,0.724093537809568,-2.49100563245277,-1.26288153828327,3.05301059239661,-0.310735357063893,-0.840439568313522,2.37189151086583,0.42662788120339,-0.507259120983765,-2.09105764254616,0.752579252086616,1.75185061775599,2.31958584106751,-1.58992457080873,0.606398853009657,0.286549286683249,0.657116763748814,-1.21401829741645,0.435652954406537,2.04208601131848,1.67492617193517,-0.517712229396443,0.0653862685953129,-1.80099982763401,1.78045914751742,0.131845764094383,0.2242539897006,-0.414713553801198,-0.976143538257669,-0.439703888760211,-0.668817990354577,-2.0630454397774,1.41967590443879,0.0798027026237662,-0.802457760173389
-2.03229442448884,0.250978461715708,-0.364812541795752,0.478996923430553,1.25775301492693,-2.87969619150702,1.32376101364731,-0.396018420775225,-1.01660069353241,-2.02501870759821,2.21988556481347,-1.10089716936562,2.26805564561511,-1.02780671833839,2.14390079179223,-1.39801049116909,-0.869920260730116,1.38094940719541,-0.454770651404467,-0.42825193139585,-0.895762007733234,-2.19085916512364,-0.399618461173268,-0.84134885938759,2.1112155647624,2.14228681445256,1.67465483045406,-0.191907835506746,-0.150162419883843,-0.309306245669606,1.37776270465305,0.911092540936894,1.11749418531162,-0.772592583776,0.503776483168645,-1.54112134150585,0.203927984592543,-0.0386984865236992,1.71178615513558,-1.59631580971215,0.960444190604868,1.15549024148023
-0.0539058873947226,0.724169173101841,-1.37798240949402,-1.38823466480166,1.40797801783547,0.270108220239562,-2.92337184051233,1.3511196058018,0.937061152652207,2.02126550865875,0.268112303888134,-0.2399590134342,-0.882577529419254,-0.452959037869908,-1.70883020248845,-0.056450763457369,-1.19016058032384,-1.27007561621035,1.0017138040395,-0.990037837788602,-1.43220177386347,1.67696500625235,0.415274579870041,-0.878697889724599,2.81650200041115,0.218126061193966,-0.440730194058224,-0.976176938136156,0.282831700853894,-1.55466807963062,1.08882483510925,-0.175186260545931,-0.940360566276046,1.25532284682895,0.378212732639689,-0.0492515656275115,-0.307891229734336,1.31061059996403,4.71891164412675,2.04162479800049,-0.541943550333579,-0.0662279240300953
-2.19541084749241,1.38349498892942,-0.478798816177003,-0.00528450761986161,0.803477893753868,-1.53165891737162,1.0455895237083,0.998860521063273,0.543815872612304,0.127232598319323,-1.23877311465015,-1.74268446100366,0.774747684589406,-1.59373788039393,-1.2225628458155,-0.668149700855099,0.205252637662674,2.11510855462205,-0.842292692611833,-1.83039243341414,-2.3846143853869,0.648012826166058,-1.24759412126328,0.562936025662665,1.39207107919619,1.3486796062614,0.733114027071596,1.2821111900069,-1.5088784653585,-0.5794683826759,1.99775119324434,-1.26237985381786,0.827010068219023,0.408651208180258,-0.401773366879721,0.924329452115316,-0.474086156789975,-0.375853295581938,-0.165132347488121,0.0923339705930941,-3.64443640310196,2.70642146778687
2.80298154628742,-1.40222395851366,-1.91379442606533,0.711135864005609,-0.690539084299227,-0.203514087233644,0.0433290256950104,-1.17674772863036,0.246169897854683,-0.0611407402455789,3.25558364416439,-2.18440185182992,0.301378427410387,-0.650018415559278,2.13807741914945,1.45343941151798,0.754559211597153,0.326994747637821,1.27105986498743,2.80792188002193,2.12926582956073,-0.0396650591959737,1.77881770437346,0.819676523823948,0.156278688304644,-1.02056436081969,-0.0295395164746496,-0.275045348702325,-0.674529807916357,-1.33185879181387,3.13052401495205,-1.75195633765738,2.01887293287495,0.100853526076074,0.896515831490167,-0.341901739865549,-0.25495193926769,-3.39223959014859,1.40174762151168,0.38458734371513,-1.37108059773485,0.00848616451186247
-2.26196712173999,-0.0888666926951972,-0.822351389556463,-0.53464124903219,0.629286397161926,1.20313093506537,0.976328877557656,-1.20999249303437,-1.52508836884873,-0.777416736843254,0.715510111177771,0.256775989437512,-3.00907544507398,-0.124033032908695,-0.648756773672218,0.15643106537696,-0.6883960575909,-0.143116196549107,0.558069023953496,0.0950277260339519,-0.945730235028075,-0.813052687751523,0.229555227770928,1.56585431915275,-0.465200346375733,-1.86864190318823,1.28942572701993,0.499487042827967,-1.31061926297023,-0.146524202371522,1.00592006387061,2.4837692313274,-0.886045752787432,-1.39791715641715,3.59968208092344,-0.706283138033992,0.405231715143228,-0.699853546024913,2.26563573976795,0.986298766023607,1.10760586361465,-1.10678243105514
