-1.77830278028345,-4.00538635454777,3.21673357405121,5.54592695967464,-0.471029495470264,0.166919218350159,-0.116558944600242,-2.65209047466125,3.65823422808696
-1.49191160771047,-2.78921926848336,-5.06696261071152,3.89282457015929,5.19125018090612,0.830276040651729,-1.17969130674206,1.50801595953647,-0.393833625268203
-2.99018458843483,-5.13050493594834,0.552155943241334,-1.56869432072028,-1.90411628181576,-3.0040197954001,-0.441366682286195,1.63860175382904,-5.83365225585292
-0.216261261353787,2.25622669948045,5.4953769373622,3.98577597389164,1.04128802878545,-3.71476624306506,-2.66447911772445,0.144587793841285,-0.849586520048049
-5.21079501474728,0.369010837446585,-0.170299064119376,2.8426838250322,2.8218502430098,-0.271186633152637,4.19352423690751,1.26491004644835,3.1767490828804
-3.17932314904232,2.80926438851024,4.55441466191974,-3.16375855697102,-0.673244326106583,-1.53791270042078,1.93975660448827,-3.08178075752583,-3.94779742979699
-4.8508309647054,1.4780946664202,0.895767744555884,-3.25057795127517,-3.30452339529549,1.36918628181981,0.697959247247267,-3.20850857522214,2.84091776544627
-2.88611778871094,-2.87530544184088,1.49963958324987,5.453734823952,5.06901439114889,2.70828287125933,0.340984180939425,-1.84534368095701,-0.791383216401353
0.813084892918788,5.57729216070067,4.17983415061444,2.33452773092538,1.69816428542533,1.0981543515861,0.873156529605193,1.43599844220369,-3.9372022983016
2.27975059201517,-0.976710842347914,1.82861332300755,2.91276434417549,5.74071713654717,-2.42146763226008,-1.68359517186018,-2.50790739420307,-5.40756925445559
-1.52691313049346,2.66581359307234,-0.126618347801336,-1.94256842427098,6.48669759653987,2.79586353951635,1.70487992078991,2.52592737455877,1.16707086702888
-5.01367238643304,1.91378803796236,-3.83770569441509,1.04999619761776,4.81620833955211,0.161418063395808,-1.41737369835535,2.12368244348117,-0.00355386363748681
-3.69310000694542,0.444838880317763,2.78313897612455,2.65322932210326,2.28388790740781,-0.783444666005186,1.85882529595177,1.86972083424534,-5.74441574144417
-2.03869305074825,-2.74818977475795,4.88655868795187,1.83587228213401,-2.87612977799052,-4.30218740581383,-0.0401840495774626,-0.976178261777755,-3.60725823324559
-2.41737131245682,-0.242266986400217,3.51011426529063,-4.09805590691619,6.73544254259605,1.2631175836019,-3.01105600061576,3.26804777691132,1.51546481467742
-2.17181233477033,1.36982702309808,-2.62235153717445,1.49624401005436,5.54765260632233,-3.98437537278014,2.60882383464661,2.46600699992226,-0.823826968268265
0.7220937404834,-3.95961838067268,3.85467830576032,-3.29807919799992,4.04447344373749,3.2954419131743,1.04828648197618,4.74367004000209,-2.42336056374103
-1.12541824641281,-1.55315475482265,0.207947666680183,6.48190298531364,2.34776627108633,-4.36748760666128,3.15726495907739,1.92943315968278,-0.17400882621917
-6.73002287339251,-0.93171372358724,0.287981277753681,-2.4396252789217,-1.00445132715818,1.85914801352851,1.68110802567186,-4.71370343552788,-0.820781618772595
-1.36216876512513,-4.68924823747636,5.78794319503598,0.417453875290998,-2.41196532057544,-0.150366153354556,-2.67722777772397,-3.56754695334776,1.25986137717438
1.1862071965232,2.55557863876122,5.61112107864811,2.15344899734935,2.70545951198957,1.54678646732023,2.83162955153822,-2.71208411979077,3.29854693051013
-5.80160353832821,1.00180548614225,-1.06993906497813,0.218993494999668,-0.0475401816306957,0.0813127388471015,-0.793547364515358,3.42694659035343,-5.6413463463856
-5.69921558598926,-0.89270647432775,0.919843976542621,3.43601927488027,-0.22691018753126,0.961881410256778,-1.19143041684977,4.58553643532392,0.115124284805224
-2.10171517254565,5.65193528699225,0.296386065353845,-3.7937724760484,1.69546985072082,0.992114552679317,-2.90758305384725,-3.61407766233825,-0.854505686018504
-4.3064563959792,-0.123513551252541,-2.53015382887785,2.76888701390781,2.96143798581541,3.35062458452552,2.6229358570601,-3.61341949962388,-0.0477116618666374
-3.03127205921293,1.06394075851295,1.33438172162321,1.84183683023916,0.220859066097694,4.12619112695383,1.67978110712714,-2.38429946350327,-5.4677812713428
0.370864842718294,4.76970454573429,4.44702329435686,-1.64681501526669,2.29343790732337,-0.214582179832445,-3.12556815771767,2.72260948187886,2.86383736631702
-3.09254464693393,-5.33628605804655,-4.90451072630926,1.13052476789688,0.158717888829942,1.85324506676693,-1.60454968576977,-1.45793382429907,1.02687740578141
-1.82874099313034,-0.284913642394568,3.1323117719361,0.591642851536921,3.90358880017084,-0.318460850754365,-2.42960474943176,1.05978213092258,6.61968489334706
-0.847682441257052,3.66486697408398,1.75842546617807,3.54959898999981,0.810381664504474,-3.14482258793302,2.41392194603509,5.46322693556392,-1.17371533868003
-0.663015944904623,3.02191962986753,6.17061182234505,1.14408248180785,0.507725869830313,1.68615432731353,-4.02057964862694,2.85412021261113,-2.41159380671904
-2.16003079139537,0.452951799453116,1.04693635285577,-0.226778331279984,3.2690071724247,-0.574388252434452,2.70033014371181,-1.01470615985269,-6.97896978178062
-2.71547946416641,5.7813894102695,1.97198223868032,-1.38572033250785,-1.03167831502064,-2.50675877527678,-1.64420942714501,4.62765601530469,0.367819635627821
-1.06432408866131,-3.40710595023765,0.809364212188356,3.74811884662147,3.27536957682046,2.69447238960581,-0.43110359921077,-4.17077782349532,-4.52809869795457
-3.1451446107702,3.49373744891829,0.651101876918465,5.7244455354553,-2.83470230362967,2.03112565295279,-1.22040456665585,0.261624964824803,-1.48712825900132
1.04407772461586,1.16482544773144,6.55797339600659,-1.56590274363154,-3.39574871514727,0.788221280126864,1.68216718895049,4.14199472185767,-2.96573804271979
-2.05319349543054,4.54482435950726,3.0696346559166,0.452581269693822,-3.02898461868567,-0.891836603688093,-2.16337914807646,-1.65156837608672,4.09948800900913
-5.59582584039729,-1.6693689457971,-3.07521654023419,0.0115428702531988,1.4595427091606,-0.178234512385798,4.94719606315283,1.73561833314873,0.557261462475307
-1.18937333452344,-4.85343217961075,4.63537529942339,1.41266710517535,2.93766205860905,-0.284342943581521,3.2937198987389,2.68667668433934,-0.83413782144263
-3.04566818715707,0.814425421972262,1.02673216215559,0.875092924584342,3.0520694951978,5.39985905329189,1.90456876497897,-1.81929406634063,3.47844963316789
-1.15132752777064,0.0312584618771765,5.26616114666418,-0.648575243975132,7.09144088171595,1.47745194846782,-1.16109725890782,1.67142109365156,0.37897263706205
-2.18186323786475,0.82023771495725,-4.00711395690424,-1.16706824832826,1.8613296753807,1.95873541281896,-4.81628289397291,3.28829963407388,-2.46981395986091
-2.68037878226027,-0.609814759345565,-2.11200451152689,-0.923743090272671,1.89637123732997,6.47350702732756,-3.05509594739245,-0.461888753548426,-0.876449513425806
-2.37512200673352,2.03012524537194,1.22290913654047,5.13894337947382,0.0191170041805861,-0.578445885012459,3.42411032384462,4.13412765247051,3.67717953289319
-4.31907661902531,-0.0827900303355931,-0.990636170979224,1.90888828356517,-0.0758932713739531,-1.40388405328469,-0.240128822572835,-3.27103122287847,-6.09651821378435
-4.76635854509952,-0.298200106247771,-2.33812845777277,-1.61112041919595,2.54246617024628,-3.4353623703941,-1.75883712021747,-3.78327052122142,2.31013830935403
-2.52943420106189,3.82063413739687,1.63584131640725,-1.85137622231739,0.46857016451307,3.33845305739694,-4.04448316849977,-4.26669790788242,-0.800930597215085
-2.82065727257912,-3.13836624037003,3.62317645087973,0.582645664446126,-6.38294723518281,1.40216315337532,-1.93504759762555,0.186179550274409,0.568196804517244
-1.71872601836926,6.0376834362044,-0.247296713196374,4.75836229905948,-0.381080423535655,-0.497758253079927,2.43554751399115,-1.28057224155217,-1.29328192160471
-1.68192102313264,-4.64724361672034,3.00316050139487,-1.38179381544596,1.29909140160895,4.63535666786179,0.116147476306314,-0.278214005808309,3.53448940740957
-4.27249196246228,-1.6342039043178,-2.62895911876838,-3.29190164908432,0.125974000974911,1.45816310572384,-2.45144157703512,0.295881178210488,-5.78444475570608
-4.18156706650079,1.40802998054878,2.52021698341088,2.2356043332519,-2.06238469421163,-4.02061424919687,4.35927826441739,-1.72951710147987,0.744587849610953
-1.3035210299123,4.43432477113186,-3.31035640778623,2.03584134368888,1.36373160471143,5.08096194230911,-1.10729585429379,2.30927447047724,2.52560898641808
1.05481115146374,-1.23907249826335,7.14766011792046,0.825166584322981,-3.40418961100863,-3.35695537806665,2.06905121161116,-0.742380389496557,1.16096592770623
-1.18165219531458,-3.95437105685443,0.156966688303886,4.9590440278954,2.98982594281044,-2.10969297478633,-2.87815854804377,2.26534725867265,-3.35937380858456
-1.64134733146044,5.00595943832909,-1.41608651690651,4.50951820540743,2.19231478631868,-1.2427904983226,3.04248624830951,-0.108086615740663,-2.56711358127927
-2.1142197108143,2.95565687122316,2.76792107667242,4.11691928621821,1.00040414876313,-4.76201444247981,2.24117685545152,0.608763553482598,-1.40361305733717
-2.27757860782561,-0.435875366335596,1.45131868698759,1.44906315814004,0.141024499011719,2.08649570595709,4.3529232379623,-5.63083442910855,-1.68328290707222
-4.19170069371898,1.77977684951749,1.99568884461905,3.59172402706368,-1.76852807832956,1.11051556043702,0.917453891802536,-4.37231315786997,-3.42155403357402
-5.09134426655643,2.04952987802078,1.68379488286306,-2.73784223214359,0.503554415477788,-4.98017481739535,1.06231140901402,0.128233996548087,-2.40047614383233
-1.19382796170153,-1.28056008581178,0.191983816351445,7.64478937091588,-0.423639808829595,-1.78908909017603,-3.10562341926526,-1.13194035882693,-1.36391058104964
-3.04859620264836,3.54090008319085,-3.83355207198986,5.25113525410801,0.562281022132261,-0.780786252463925,0.555863258635871,2.00214275763648,0.74962779306095
-1.22011701751337,1.57997544341689,-2.67165967626214,0.00140491048025483,3.94264575025928,3.63050041636207,6.93206110116678,0.421709458917661,0.804948503270273
-1.29563974120205,0.633183115236846,3.763602740156,0.0591923755337202,-0.662758687562142,1.1197000813104,-0.257238164921572,-1.21325128458484,-7.2263057150155
-2.12334649295144,3.47235049000626,3.26294775795069,1.59320043420219,2.46600403956685,-5.51503540811508,3.42367391446064,-1.06148587476222,-1.85409665189534
-5.55287410750248,0.599683795402167,-1.44912302022272,-1.9348262185336,-5.7974536485759,0.227890780099833,-1.36135960176052,0.0133229618420875,2.14879393621169
-4.38778384443038,0.406180017580811,-4.65906229691353,-4.28755759690355,-1.25102855910676,1.07262309116967,1.20943291550046,-0.0196945471910632,-3.11479271627476
-3.88018305214643,-6.0127895265271,-0.14009488874587,-5.0559744982897,-0.524266341693882,0.320778633941307,-1.10737771939609,1.34604339877607,0.677816689594782
-1.98854364745974,-2.68239944594773,4.02710034728796,-3.12118052734393,-2.43349557593735,3.00315211362457,1.44226675584407,4.09765627835727,-3.06053457148782
2.0118415981108,-1.88102993185313,2.34946441799461,3.91035432660664,5.50544045815441,-0.477972001844005,-3.81983440893198,3.1778621001691,-2.81686791923077
-0.470525992629469,-2.24560385523507,1.90730400643464,5.30071477021548,1.9369607644394,-0.657372544321389,-0.510528836655081,-3.68974294669833,-4.86994518945752
-4.29434745978995,-2.70791585039664,-0.514719067062514,0.756941609812007,-4.33363899231807,1.31577153506493,-2.68759532143488,0.0357733480570798,2.86990199428536
-3.89298529885138,3.0234184268606,1.43373514816482,-3.34372163561986,-0.0408768930359884,3.68210805260993,3.73336035253881,-2.31655113063685,-2.32674766374519
-3.42354827591367,1.17957841365293,-2.02051479660925,-3.99293698795755,2.97229258365145,4.84264438021686,3.07383734092759,1.61526710726848,0.25080338689478
-0.967516100900315,4.33164472984366,-1.73524039332194,2.54834934156192,4.57966172958033,0.189931715759042,1.39882402748522,1.34287514884817,-5.16593282648836
-4.81603919523743,0.72044224429877,-2.90041335719481,0.153161611812891,-0.434830064181969,1.25372036185932,-3.10696504277374,-4.53201723208159,3.12173308081793
-5.80039997222928,1.8032728016767,-3.57981640429005,3.88282997557408,-0.166206651087171,2.09275622734016,-1.93505838922503,0.171503253983562,2.25167415303611
-5.37410831904585,-0.433962301087466,-1.63548987760508,-1.66406229821218,-4.41823076826222,2.54756600513869,2.07555985359354,0.814579754817951,-1.76674532121853
-4.13697088367463,-2.84307090006983,-3.77124317452519,-0.624672307012783,-0.953820923736293,0.764721563033195,2.34665066564855,4.11181724268818,1.91729596502951
-3.18073545520312,4.12081944331787,0.449432858108558,5.2386428328173,3.66393826988122,-2.24361347819952,0.741201147405375,0.0115010926129067,-0.0384314952427062
-0.278358619865018,-2.0589053630272,5.38913537526729,3.44827097543889,-4.86067144514178,-0.701763999616316,1.90683213245079,-0.153582024695342,3.38405799738139
0.370533124743701,-1.91031323198084,5.22943417458731,1.09821797799476,0.159138827831382,-2.95137901393227,1.77167351597377,5.61466617578103,0.356774597114092
-2.7520956244849,-0.369225804605151,-2.73806044961156,-1.3340239307757,3.33506601554509,-2.42212577267409,3.70735404448873,2.2808005661178,-5.36172709761702
-2.48079374215162,-2.68113192537698,4.23910217157686,2.48999116428438,-3.60684732250192,0.415858460961938,1.34478274678722,4.37561132882047,-2.23895509100223
-2.15394400072358,2.48224399039042,3.03157802345779,-1.82234001523495,-2.47515697353603,3.59819206322858,-3.97831250017864,-0.0525647353061519,-2.5293348050307
0.289559044714262,3.7465475804296,6.94883105874437,2.81689320803284,-2.43280555224277,0.840951562125576,-0.694678636584317,-2.1826990375878,1.93794326774063
0.285068369555331,4.25491140156691,-0.413473483510271,2.39777429546223,3.76388444151581,3.65208085232427,-2.27300950737839,3.00331319029866,2.9456080666813
-1.50050925609953,-2.94430101946076,4.4551689730644,-2.08579453438179,3.72524096084347,-5.036913446472,2.32514186689132,0.106700351167748,-0.518144760002915
-5.85127105866884,2.33360123838988,2.16064604264101,-2.38975769908831,2.73514641059325,0.199155440389042,1.1057870900852,-1.25359088950163,-4.04072558187752
0.733947829176734,6.38550297208512,2.60014808282418,3.43552789636351,0.834767812929156,0.0773807997868119,1.79994915063363,-2.83186650636994,0.12201725058123
-0.237148433806189,-3.82161642458713,3.59744030204611,0.522235732810199,0.474556768207478,-3.54716354459397,6.55875941408191,-0.692988941268327,-1.841538856664
0.618575115307715,4.90133433115335,3.77569273497746,2.78932904393418,2.37184520463602,2.20265420414855,3.82427775445385,-1.44666695651778,0.244395949894369
-2.98935031850065,3.54165099309422,2.68365070472348,3.63141007329281,2.26919172900564,4.15156324727316,-0.437245766450459,1.15397955201232,-1.52457571644239
-0.995818331642659,-0.961531627365984,7.13431028392257,1.49847952627499,-0.357841923952843,4.23782293500111,2.92891330371516,1.55527552874923,-0.0964467279703481
-4.94936607642286,3.17084532327735,-0.382424548606283,-2.43241925417093,2.02779957690236,2.46339366208341,0.510564506578978,-4.25516908456558,-3.99594700048928
-3.27312769108225,2.68191157791941,1.74634060553036,3.02387218482579,-1.47425428744689,-3.26414136418262,-4.19298434491805,-0.95537765251389,2.16806888287581
-0.562023853132181,-2.84898541263512,0.25844735195711,5.55125534215589,0.749042026141976,3.27940295803698,-1.30282806447159,4.21205170731226,3.26319896661062
-3.14551366283286,6.25945845663486,-2.1726731271074,-1.96602265185305,-0.292448547377558,-1.8812292574553,0.885561095145321,0.573395479521264,2.93627599495202
-3.02041824694318,5.86448196447594,-3.24933632894158,-3.294881267084,3.22229250692693,-2.00921941002771,-0.390161010857793,-0.815897373561656,-0.596532900159362
-2.75254876701593,1.02344276411227,0.672380948770424,0.592403248624203,-6.07692284970676,2.28944501341245,-2.3806236544974,-0.210654841819043,-3.73445909646512
-6.79203046530862,-0.75977586830385,1.18423082296332,1.58194345283996,0.181513441046941,2.10563000080107,-2.73122883760804,-1.33743615724098,2.28620850721842
-5.00951262611589,1.0875592240932,1.42527272817844,-4.52031627690575,3.53880160615918,1.69066993136901,1.72786847132609,-0.744288368066387,2.49183461281873
