-1.73270439680457,-4.83371527089148,3.01147645195319,0.33453371004298,-1.19619774985345,1.6839007735688,2.94798707940469,-1.23617903448315,2.57039257569344,4.41616071109035,-0.826532387706586
-2.97203792140564,1.88612727309368,-4.30785839165543,-1.55105404648383,3.32725085548285,-1.9464645157748,-0.162181986899062,-2.83912992126333,3.24331266461688,3.10308397063131,-0.134628011882651
-5.30402033516122,1.12939414149131,0.514053067838896,-2.25174160870455,-1.623222944229,-2.83436837756172,0.213817442538655,0.933143766012462,5.18683940098129,0.0531633357268933,-1.32845455575427
-2.08497417229542,-3.8243241183722,-5.35005308382545,3.43506311228752,2.90803566705071,1.12253894872178,-0.337694172684736,1.58600734830269,0.647798021679732,3.22203134190035,-0.776213368074201
-2.03065952512194,6.70345061735778,-1.42970607248482,-1.0430516818704,2.4383459077986,-2.42792879559188,-1.49150379067188,-0.794462902078931,1.88232611664978,-2.68810648253635,-1.8421733509903
-2.65806563071188,0.113979556887864,0.204812602677863,-0.241176389707077,-1.14607427310223,0.086067032541407,-5.07312839354522,3.22852756493437,0.448219634688604,-5.53268953153672,1.28169263204812
-2.81857023319215,-4.58710648698636,-0.309388992557897,4.71246064700823,-0.672174899930676,-1.49293581349709,-2.59929697323528,1.78604996160401,3.9347246879661,2.53449287402812,1.1150752003621
-0.206703671592741,-4.08195516939954,-1.28108718086983,1.02653209114426,6.37375410577709,1.27927001294,-1.35900794374623,-4.27628548232038,1.73893539694844,-1.86264530872795,0.21747665030196
-2.73488224301263,2.4380843853573,-0.513436659078077,1.91875012771397,3.03868872980785,-3.10074502239184,2.18333521582664,0.567369524819381,0.392248634184945,-4.6593985675924,2.56213264790803
-4.4534932583424,-0.95474762001693,-1.02957214968236,0.557703206986158,-0.538722347733905,-2.86943798174573,2.48846958420076,-5.78453298015911,-1.4532417377253,-0.59059882854009,-0.0204468001567877
-3.18777404627423,-0.0570052868686247,0.809863368504616,-3.69007218544672,0.577284765450479,-3.72308603294669,3.25188952117017,-1.19294972303769,5.24657705518211,1.23506662134102,2.93609316199282
-3.6031242239867,-2.79357161991011,0.355995816998539,-3.50600452982344,6.48025036692148,-1.83216301056245,-0.124282503454001,1.00152841412142,-0.883674698995865,0.760511981734642,2.33693114592273
-1.75843892160625,-2.20399633231819,4.03486918356185,-3.9911163501177,-3.83193001544679,0.0260432499455376,2.96099835127266,-1.56058632140201,-0.700682797486528,-3.67161744401739,-1.35991021281412
-1.38458648405319,7.6827802837313,-0.691387889710162,-2.60514273153033,0.973835004045511,-1.56492186283385,0.489777675186717,1.19205181484842,0.452945598017724,-0.436490864387444,3.04472391694511
-3.17762804547327,0.98363852860671,1.20844495007543,-1.05752999080145,4.68551793770797,1.44196497197817,3.90941136624387,-3.54536363704597,0.687785381447774,1.60367811423488,-2.8170491374387
-3.46738314507836,1.35466632915926,-1.72386193618845,-0.0032395322632733,-0.437197825087418,-0.445271669507045,-2.18152907138566,-3.28089739014982,1.32165271665045,4.97486876649159,-4.34873386873721
-1.21543414394447,0.79880952021886,6.27880140712003,-2.95623593133983,2.10279739618052,-0.491490409957586,-3.28008673299846,-1.73726742165788,3.85134400040233,-2.2342408612318,1.2051171155572
0.805251691903907,-1.12625425295069,5.2378067382897,2.13601243480629,-1.94373332272578,1.09276967318961,0.2907726623762,1.65784202843944,-1.51153279466259,-4.6782697268419,-3.72266128667983
-1.73314299945731,-4.25299523598427,2.77664952628146,-1.83056386095051,2.52199395682058,0.563005597456208,2.4303584285328,-3.55839474448367,4.82886949133165,-1.95305743288008,-0.00249612800916268
-3.82544201554179,2.64378452771209,4.47036223684584,-1.78976859923663,-1.91554770455049,-1.81633503721874,1.48025853358625,1.6222124963748,-3.73069216687219,1.2576377768463,1.49191011985606
-1.48286141217553,-2.45424033843252,4.51016619313749,-1.08521852010807,-0.7897172547705,1.95197191580601,-5.1597407193118,-0.478601086459945,-1.1995221422329,-4.15659616810976,0.525214693175965
-2.85053685618042,-3.96576568574415,2.88825663458571,-4.96713290835604,-3.43075073868834,1.65823934219588,-0.23940684334224,1.26689511876435,-1.04112508173469,-1.1587547717527,-2.71535442778442
-1.15586717059807,2.77421948733134,2.12842359524676,3.1189744532532,3.06825059498693,-1.78663537126695,-1.89417131827052,1.48969082677841,5.5274314411303,-1.79356465878077,2.6750624431515
-1.61815983692203,-3.7307698450165,1.56769936525157,-0.635570061410168,-0.317827641711385,-3.73519894443773,2.79052418768758,0.582110038020599,4.26436134253232,-4.36698732853194,0.285889010017208
-2.35526417232261,0.726774821160248,1.78334771211917,-0.635388173376615,0.221426863598063,-5.74486515451842,-3.78879808521011,1.00318057701901,-0.465199528610357,-3.80836306026054,-0.587487441771975
0.629911821107257,-3.86329630464673,0.923309038908342,1.2409956210534,2.94167471558668,2.43152934764215,-5.16676391743438,-4.89179245299748,0.999993953501796,1.53901665425128,1.2009276808367
-2.58904752875789,2.90187581561177,-3.02029814490901,-3.22499633843121,-0.438207056059074,-2.25805003302005,4.57802925397177,2.32078334075633,0.185182131118703,-3.93243737326556,-0.712325340937014
-1.28020822994495,-6.15437336021686,-1.77464192469543,2.47597802134581,3.52994744883552,-2.00325358587447,-0.259258235375269,-0.707323894544167,-4.78747096121455,2.1243058690159,-0.7604052088817
-4.33583320354097,1.6729026700751,-0.374120330133601,3.78433467300415,-4.27265405996451,1.46703947799475,-0.671916801683868,1.06068620345865,-1.78905395326647,2.05738612540746,-2.24620280466791
-5.30140100014002,0.254730018221044,-1.4853908377561,-1.50329064314465,-1.1545358775245,3.72496486679301,0.927945439553782,1.0342143871998,0.806194878111326,-1.90293042448052,4.29916407845276
-5.21682046955228,-0.36929757368879,-1.46456356522476,-5.6351493542203,-0.424727308977786,-0.0818949549658144,2.76323783485743,-1.68601201675189,-1.93831506574336,0.0358297547325977,-0.999969743402695
-2.66991854278406,4.30194268896955,0.332614264900608,-6.55936069947868,-0.344914825216519,-2.05330077162771,2.24632762052968,-0.680189861739266,1.00964658102261,0.930846927574467,-0.605050311364523
1.80147387659022,-1.94009305736801,5.1732834191733,-2.61115673858071,4.82678594128839,-1.23999001906684,0.460113129103076,1.21749887191636,-1.94823259490651,-5.15939165590745,-3.81028988448185
1.15459507550664,-1.81444834220325,5.19031732476112,-1.32523307558342,3.48064324016598,-2.61435726295535,4.67262585914074,-1.56985743970313,-1.5974260124084,-1.6514284178004,2.77069339159483
-3.53679505228073,-1.54087978183931,-0.187799821044314,-1.16119738223534,-1.16748918714501,2.51399344250802,0.208432931442312,-2.60521911770607,-5.80190096956671,-0.00104346254167606,-3.32721285021513
-2.85046611881519,-1.04778291246794,3.07130110534099,-6.405540130061,3.95507083489446,-2.26790090301856,-3.64103863609502,0.189610770488848,0.128660848058644,-1.19342241027484,0.0426375265902926
-2.5799711737978,-4.10332822573726,-0.520205415789574,4.40309502009032,3.28618732682183,2.23031543646777,0.642205119293241,4.04866305905627,0.758510536087289,-0.227623341425922,-3.43797873707137
-1.70898047620156,-3.86411882109224,3.7931830017223,-5.10189571838997,2.58604327442483,0.687136531793395,3.81238571896292,-2.27079503756213,0.751808960543708,1.25763177079665,-0.178746607540073
-2.66680199751919,-2.06316341981856,5.69230895544487,0.654462883568157,-3.42623108924522,-2.27826243946425,2.98381120401544,0.209568402247483,2.15713957488819,-2.02220394263826,2.13059435053474
-0.0345219219508931,-2.12268650910243,3.62607740229391,4.55934050362354,5.2233963229976,0.472727306048546,0.556817399070733,0.709643072243662,0.0870335213217052,3.5622157151611,2.78866118863389
-4.07715463405424,1.48248573571976,2.97649483237246,0.0261153979870798,3.45648830944693,3.52152030957052,-3.35448383848119,-0.696933916837165,2.08830591780148,3.48510532918845,-1.96024697916071
-3.19517371064629,2.26449918157687,2.48325865966839,-1.40771083512405,-0.690021124510705,3.74229742727835,-1.699183180057,-4.57881869881439,-1.2017290953825,-1.71030094703504,-2.21707461246068
-0.473363062994141,-2.02508112241259,4.23893795382537,-2.70534175067024,-2.4760972231271,-3.22207081686291,5.68647765744039,0.722389488200016,0.308964622136504,-0.849548366482174,-2.19346420840838
3.14932293667315,-0.60678612100692,4.38132340863855,4.75639834161465,1.81638814762987,1.24374969661909,-0.796077494206085,1.5395824387969,1.45307661048605,-0.548444553892196,-5.4985949983391
-1.97498721774258,1.7285438300956,2.72639483653839,4.11440421750182,-1.78416102151644,1.04634463986822,-1.07076324931463,1.07582742090235,1.0040334895431,2.41675976086055,5.13375179926858
-2.06264973188874,-5.44163290993561,-1.74590662148823,2.65404493261491,3.12731735966314,-1.53871883906391,2.32050825576118,-3.13476798699514,2.57312233589489,0.530101129117385,1.00004410432654
-3.49073879763173,-1.00247156501249,0.238123333294112,1.16520775045352,-1.27331008111149,1.43639772603971,-1.31881631868303,-0.700224685411034,-0.426386686439175,-5.91787355974699,-4.28546546706635
-3.63307216930969,-4.50025888520207,2.24319316677639,-0.287065003791665,-1.34569646449338,1.52021072811877,5.13407938421996,-1.33061811518273,1.6060818607638,-0.023418352628688,1.1743701028578
-4.31772682752818,0.34909218277815,-1.12189488082585,-3.85374763342733,-2.92668733220811,0.66602592687267,1.72446071815053,-2.22310568845794,0.913785494377979,-4.38298764074275,1.34270452252769
-1.36076733152037,-4.61168753144413,2.26703421449565,1.17407855302934,-1.05582432731339,-0.0545740349938409,2.39213116231129,3.95384975077159,4.61812916662916,1.85936592613823,1.01692749516323
-4.90726673975013,-1.74618120597108,-0.835042612218257,2.11471947334954,-3.19915954192479,-0.325811191801597,-1.90296984927623,-3.53108253029569,-2.48926693300669,1.776557239368,0.577689502373444
-3.89992372064281,0.239511192673143,-1.88910012715474,-0.305297320920441,0.0591474374850676,-3.92367833867331,0.0840545740346715,-3.21871114303945,-0.300636357686173,-1.09542562996192,-5.14811010014809
-5.44313166007804,-2.33971696498732,-0.366153625126485,-3.18830135642279,-3.18252845228631,-0.132394298581607,-0.431711640320333,3.12569478660748,0.692269770327326,3.15980183854427,0.913991166522921
-2.78026081256783,-6.49964602650922,-0.67416616573789,-1.86442675997327,-0.420755493247116,1.45223016158423,3.08868853258956,0.183629032994171,-0.66958396319571,2.72568859711417,-3.09103589844086
1.13071253355138,-0.564692875355317,-0.399771920467965,3.71056562745718,5.79935306146564,-3.01066186806051,-1.23863271775251,-1.39842967649902,4.74405920359392,-0.504534156630957,-0.0997619458820104
-1.74866458406418,2.48734009024359,2.22806798205246,-0.59259170472199,4.32669354815783,-4.06233033878749,2.69000905296489,1.83110761822478,2.39476276696643,-0.81251748346651,-3.34385381604343
-2.67052225703259,0.112623350543479,4.06300546690383,2.1942927965605,1.08840786353963,6.17522378670677,-0.482783355308556,-1.4530225093891,0.528823816616172,3.28983322378323,0.636983639029994
-2.73596144217222,4.00152192799959,0.850882885326354,0.734718045265857,3.77369073576548,-2.63074043206052,-1.21400581371213,2.00757742087289,-3.04466802450082,3.97050142307418,-0.934797714473235
0.84503160017846,-3.51369798466431,3.98011540266753,-1.1922613938474,-0.155343547674062,1.55632602497762,-3.00463274818274,4.22524161273506,1.88352609668685,-3.74895644889948,-3.84294096865437
-2.66284435947122,3.11133472215709,2.66854988313411,-0.470067687785191,0.192033856301879,-1.89183861234493,-1.30303279989919,-1.64970573094674,3.95023413287227,-3.70171419308958,2.67425780036412
-4.52565665929,0.164675104310256,-3.36255113526273,2.52699723811118,1.6984309761059,3.28391568183046,-0.490676098866465,-1.91175493921802,3.35245833601864,-1.65929599676146,-0.446502885400959
-2.51970906786115,0.149169393838065,-1.52229682072635,-1.59873493633279,4.62344598020919,-2.3753442635269,2.23192442660506,-4.96617773129918,-0.579101144560333,0.988557617879913,3.77560217068379
-0.460451281362668,2.28082921860463,4.12658215661451,3.08784892688084,0.0312950397439436,-1.78957079717537,2.58076970263945,-3.44948121714441,-1.85624284330809,-0.214780606287953,-4.52343854444019
-3.61067075567596,2.95731565066952,-0.604421464801987,-0.554116607827557,-0.823359372751744,-3.82685518507425,-0.352278820391674,-0.294471331482374,-2.54342433559408,4.2630711167229,1.97305023618795
-0.525620021630971,1.87968901755927,4.8781234848603,3.68243886815897,-1.73143479156581,-2.5737922613217,-0.682724700886329,3.61975928829732,-0.571339877366257,3.39922632211229,0.617381897629134
-3.34343694683257,-1.13331328121522,-3.16759743494623,0.539033701260625,1.93433207038251,-3.89854758620962,1.29776749595626,-1.61069340070605,-4.90213173152777,-0.545251795904937,1.62943570553723
-4.59800445109372,0.119892620618894,-1.18289577155309,1.05269842154864,2.777454167281,-1.76653948859595,-2.16710950031748,0.505338829496187,4.23776959725595,3.44296111344929,0.956633430554033
-4.8257579292574,1.06836124123172,-0.626310195426547,0.817698632087891,-3.26030972674617,-3.50957224102391,2.27152735487908,-1.73524922351243,-0.632621568404953,2.53826405740609,0.061186507912243
-1.01471216638117,2.22563663152648,0.0336618279407205,1.63442740966906,0.195031582330056,-0.685730511914425,7.38631225682446,0.166273652207993,1.78601143614971,0.00536384619475791,2.58208284662818
-2.16249680110731,-4.96005098059646,1.49802593763454,-2.52552850851228,-1.85511586553962,5.24311896480134,-0.806571851503183,1.37534291831567,1.04824865400489,0.291804507769596,2.66103196606538
-1.26551086415463,-3.16534251080566,-1.5278420693861,2.07146569297687,4.97215054856573,0.813223282698973,-3.21931387574791,0.683547274175183,-5.22155760521935,-1.16798184131851,1.42788075330134
-2.84282764498276,0.0914229082738899,0.69374554400493,2.11384005904985,-1.53277716411123,-5.52318032654345,2.38248900188481,-1.85475388942323,1.49522712143128,-4.00085127331504,-0.764148549117377
-1.81159387828692,-5.45618812155967,2.64139152198726,-1.10914534193454,-0.718951551369171,3.82944818783758,3.66985126615935,1.67085074317456,-1.01293838024511,3.51626906515286,2.26448019615334
-1.65163777659125,4.20507850083541,0.211425629553351,1.86977620280888,3.01381422082544,0.805841519335266,-2.34022612536758,-0.969989016274569,4.14822212193572,4.60057594453346,-0.601653123150859
-2.9853149752111,1.82732662056477,-3.49026141660127,-2.29786632326283,-0.628954531482342,2.96044001654808,0.735891677944313,-0.153782017383023,5.61059646247689,1.21680267392389,-2.2651421915743
-3.95335966790527,-0.269586291150616,-0.500395129554992,-3.83629735499656,2.91593455015222,-1.51449427072184,-1.7958257212643,5.52175185486134,-2.44858909387768,1.03901276591039,0.754868672241386
-4.16869073565607,2.58524820715243,-3.26072325959698,0.931797555392439,3.57893785322696,0.245629093327961,0.55936418091551,-1.71860825408453,-3.71374251224974,3.29498373575914,-0.14925645339721
-3.78265068481454,-1.6414863132376,1.31691649557686,0.415819216415196,-0.149061978524194,-5.54298226655819,-1.77074641498167,1.02255147940093,2.02214371893476,4.25197346737166,1.02322627679329
-0.399712586051022,-2.07274077396057,1.14568073645872,4.36107367895298,4.38601374367934,2.17190820065291,2.64139831044168,-2.94434216656356,-3.50584238382786,1.36135540211265,-0.133411414219938
-2.99759937193476,-1.48194600074417,-4.82557778846854,-0.997590379095846,3.45068072362804,-4.66471835649384,0.746206976375593,0.0673717725818992,2.05535131695166,-1.52896638201834,0.79663154921757
-3.73851090259853,0.788726994747979,-0.377078866111209,-1.07953943793992,-2.25121661986331,-6.29521845064368,2.12683168663952,-1.01318777951125,-1.87232416157677,-3.45544827853383,1.20793071344674
0.331168046944462,-4.55562907805385,-0.544745259755139,0.469984722296136,5.43082205496237,-1.78887817944618,-1.18400081919754,4.60761446413708,-3.68025954549054,-1.8853358967008,-0.510875132571097
-1.79567533692234,-0.311234897353956,-1.22965436944575,-2.46993419734121,-0.99577625490822,-5.00603472782363,-0.182536516242885,5.20288722856741,3.47483853919631,-2.433714900893,-0.376980268587809
