-1.56144987006189,0.20994972759603,1.04469488216397,0.54557558914564,-1.69367691984844,-1.53556929481827,-3.39112149885442,1.95466211216316,1.69385160756769,1.50140903885355,-0.0623892467481905,1.10108693174441,0.388457847906514,-0.391702416498396,-0.726161413151758,2.91878189417767,-0.83124942861492,-0.934874639713857,1.61064910071995,-0.951239489340823,3.27609152103887,0.963174948753256,-1.0310087712365,1.14003749186425,-1.63879804968114,3.68497984915371,-0.638416629254817,0.495622285145618,0.930777457148579,0.150412113742746,0.484092674472367,0.916337113732383
1.09724093481512,0.514880633251302,-2.69857621830948,1.49992106944949,3.69756354889411,1.95803001024245,2.41865608864068,0.841381137747208,0.0188796974307552,1.09060948367253,1.07724598546286,0.545669352957065,0.452565878061494,-0.345755130098033,2.10743028686737,-2.27016860611309,0.403412256686566,0.188114077014147,1.77213398197587,-0.00417696395095343,-0.303149601228816,-0.341931670917596,-0.457549970690819,1.54318321478207,-3.13703741866513,-4.13362653611778,0.949464125991737,-1.41101052375603,-1.51105225581093,-1.27618386941799,0.525533923036464,0.723139364704347
1.97031802904328,0.0158260194153602,-2.71096344612096,-1.41089565117199,-2.11939970884284,1.87943345213749,-0.489803326045666,-2.62485622065551,0.186766776114,0.977527065251537,0.176266530369525,-0.401035424231764,0.612794943549034,-1.8727042829355,-1.38664012857096,-1.22571571910572,-0.647760791402925,0.595766804197068,-1.30391413517052,0.387783306408541,-0.476978941330579,-0.0707813050399729,-0.673650658713136,-1.48639316454011,0.588264189982933,1.29186160506031,1.04451127243782,-1.6240884119825,0.594606625832358,1.1543900198318,5.27371539274967,-1.84365991367357
1.68604469334631,-3.1338936340002,-1.65169905070427,1.12244625782546,0.601522728120043,-1.41036155070431,-0.484523955639147,1.04611425142107,-1.68222794529532,0.306661781341871,0.0112546105969415,1.2719385346165,4.38514475327601,-2.17219398575074,0.1763242124649,-2.1990268917182,-0.751727051973962,1.89445218896641,-0.242000795539005,2.19395954453195,-1.04521759047341,-0.975804118625616,-0.44808663063799,0.0859758412466614,2.61010506361519,0.952351990563232,1.50948667527366,2.02643666390438,-1.3154912811287,-0.509381455349282,-1.47392429847619,-1.34827998441628
-1.36527141959957,1.12532485124647,-2.26005602247293,0.0893482272060965,0.481644137905645,-0.964058432319223,-0.218446130996186,-0.905414496731195,2.6615780212111,0.99212865686247,-0.491256789261962,-2.49795706132628,0.634952956111461,0.599370911902311,-0.956286470328802,-1.37762342488978,1.10680630400903,-0.309242832806393,0.50403181513619,-0.972380892328388,-3.37867173860999,-1.6649708718665,-0.145913281923111,3.14846467856653,1.3131013621403,-2.19179620727401,1.0454554170087,-2.42194182298165,1.56038724251526,0.230647473007955,-0.667575221293876,-0.906489772967012
1.98813224049768,-1.02330908724718,-1.99561361933739,0.249567709597876,0.409739275994491,5.26503624874785,0.6116393246094,0.0386062922373009,0.263109627872005,0.397143374968201,-0.423875513678514,-0.908102473222201,-1.33237323871581,-0.794233326636571,1.45324468647092,0.274703354218285,0.936238409882377,1.52374211096385,0.453676876188585,-2.42069495661716,-1.28552795578885,0.629792581960199,-2.70807030079792,-0.528108163035747,2.73398489305094,-0.734911355449778,-0.325608132761327,1.00761204118971,-0.168612224039249,-3.01632345371581,-0.0991566462503031,-0.166861711995066
1.41082456175182,-3.46292587226359,-1.95271456355335,1.76365009125129,-1.27114849257425,-0.0498234173657803,-0.8054350744764,-3.14496558918164,0.865970499918682,1.07261701560109,0.937598096035819,2.11470534723586,-0.571437155671002,-1.05007340439503,-0.862431454973134,2.23124392362225,0.41914765627299,-0.577324359514846,-0.770196661014816,-0.616573882630117,-0.0703433716274521,-0.145874430266051,-0.647988908018245,-3.12293497737671,1.71796497542508,3.80342669518735,1.60320895381821,0.712208087101109,0.166721911426712,0.0374502302522552,-0.317117167617114,1.96798952184178
-0.278635353749138,2.44518090644746,0.0277245864598504,-0.948189512840176,0.494651006470445,2.34294310620589,2.16397096508415,1.17555748784408,-1.81842002901698,-2.35936711235764,0.341492193343103,1.8557159516624,2.75575521138819,0.34376680953227,1.12618535713264,-0.776608126902128,-1.22712817735942,2.44393742069884,1.99237720117172,-1.26371791453724,-0.863726123384078,0.195562675909771,-1.83196067672034,-2.29751838160864,-0.828079603432355,0.332894710868518,-1.68755480089127,-2.60891519275365,1.70782074507735,-1.87486601995203,-0.183979753443669,-0.719067939888207
1.51342917481488,-2.5935211572288,-1.02709473427062,0.905386216424078,-1.98232126381771,-0.258527070137554,1.39808501620146,0.936736163037067,-2.18183504611195,1.43281087686078,-0.585590781498859,0.936031965525178,2.1029207125623,-1.82915614484036,-0.724026186598292,-2.78449181704012,1.53399093794628,1.49232018022629,0.361027017397119,-1.09195425353268,-1.6681685097781,-0.317802386868408,-0.142251606011824,3.98899554167015,-1.53408479634183,-0.701133456209957,1.62914660944588,-0.506076424847398,-0.267067233887613,2.12474433108508,-1.26449038091581,1.16604124159478
-1.47105019649757,-0.035137981081797,-0.714247830876595,0.363031139186472,-1.31968813965993,0.892158336481739,2.8641494333915,-3.05689048624587,0.0938971903967512,1.27905869057964,-3.50723968097711,1.56231145497828,0.770276575082616,2.16393360631728,-0.668082619290019,0.289885740884874,-0.509800328096755,2.17705731959866,1.99893412693756,2.61182911599771,-1.54157466871574,1.18966679034795,1.25997730160726,0.316408627588859,-1.96054708340354,0.355588553240122,-0.263761069621463,0.245767266878053,-0.305765346865093,1.12002471691425,-0.847147118625387,-0.532419407790272
3.27327599291795,-0.3486759385348,2.00245473122033,-1.05210448643349,1.80141903688143,1.1514546745047,-1.66460591231747,1.60730393338227,1.19407001980265,-1.17443609624488,-0.527362149073695,0.291552428958403,1.81197778631151,0.463656694573051,1.08536072683118,0.65783910481218,-0.518524329026337,1.60166238223292,2.13483201561789,3.28224432580705,1.73403261070555,1.42916654812089,-3.19238485073968,0.549307067385804,1.36061899551531,1.46191835369487,-0.388934922966932,-3.3136989274744,-1.25054380500935,1.72108126908141,1.38739571968805,-0.728296334219366
-1.6050983705108,0.98866750581206,1.92462761893496,2.49018380563748,-2.07999305911358,-2.38263052472149,0.410855695631483,-0.581164684154036,-0.946530290769583,0.618747816951073,-0.315910441248067,-1.30957966715457,2.01576195980848,-1.46671011841942,-1.88537739525226,1.91347260678538,0.298149140997358,-1.61064182554161,-2.16030921120017,-3.05042249054672,-0.509356076534346,2.00228256663009,-1.61942705798291,1.65962479356576,-1.14643987863431,-1.36584633449955,1.57855794767193,1.09173298375018,-1.43500510936596,0.470376402394171,-2.43570963054199,-0.858309440792836
3.44890752491336,-1.48220793339615,4.60599651843457,-1.50997645459867,0.139973274240969,-0.574624248843611,0.19892966502828,-1.58136649098963,1.35250078717997,-0.384646479402691,0.709352110744976,-1.10538918867364,-0.385387405529219,1.48242538223559,2.22739484812826,2.70972660992068,0.179534154349773,-0.192059753852598,-1.19440829041471,2.15946746241218,-0.012833694429503,-0.273167949778674,-1.84449016747646,-1.08043149373167,0.153007068360663,0.432047565435243,0.237163362078673,1.31102045865531,3.70708826182896,0.515760672829863,-0.312523472447061,-2.98678996962328
-0.81080961571718,2.00990067487256,0.00421668986183717,0.0241552132125173,-1.01074681772113,0.986333539646407,0.180989885672946,-0.241744628444924,3.51643588665858,-1.02143200126673,3.35880074714117,1.09583766975283,-1.57988561073754,1.1977571848485,1.47691542153368,-1.20445099193996,-0.812299092823138,-1.22413122194986,-1.20829437993334,-0.0842501693112839,0.978404134412585,0.191261824716798,-0.641167627602717,-0.77897140133225,1.91488063559032,-0.960199170074511,-1.16070506123354,-0.939169603716304,-1.38265322641814,3.81395891585008,-0.14411251213793,-0.0781406437670013
-2.39621494933913,-2.22759711365905,0.54743207566788,0.390504206305385,0.774290196367439,-0.312595771606031,0.261907686799681,-0.419971709674147,-0.647444459824048,-2.66303524911897,-0.792898989570408,0.0764152202764651,1.50737612235497,1.60673237483494,1.89123943268952,-1.42768072932029,-0.789599576409941,-0.394820818943584,-2.82449216814087,-0.467698290236369,2.50332297242646,1.292801581295,-1.30974423321705,2.35653929755966,0.426138146163424,-1.15052210134646,0.296694430482405,2.23178229453546,-2.54185572556415,1.8250690212978,0.303969695202024,1.0693884669805
-1.65785932331478,-1.41203435473166,0.776111938211594,2.4860872482783,-0.646475542256333,1.65438931618508,0.368460932000356,0.506417589756848,-1.36221010485341,2.72741039123484,0.347689733944039,-2.73342505408415,-3.31711340170217,-0.160704831765343,-0.53951322124754,0.384718854038015,0.974159049135703,-0.3737789227301,-1.92256115625166,0.69990472022328,0.598771828881727,-0.329184741954173,-3.77276304732198,0.690538001755918,-1.3562698127827,0.23231648632019,1.79821148614484,-1.12475819197562,-0.185086180692479,2.12864443532219,-0.767613780748048,0.920600365478431
-1.42504673501724,1.48068291816909,0.74016284295223,2.54703043877085,-0.536973629124778,0.131544835250763,-0.546200851758317,-0.00460466849637416,-0.987339494623549,1.55765154007493,0.300746421253354,-0.434572605977208,0.616800313570468,-0.357997072920849,0.42794420052663,2.98772103126754,1.16936426216975,-2.49780283488316,0.0112065313526509,-1.17796125225535,-0.622629022574016,-0.90007940041933,-0.968374829454338,3.47254089259732,2.69920500128087,3.34862649734932,-0.446628082330303,1.55751177563628,2.5325759081832,-1.10377719678438,-0.677222660267905,-1.87243173213728
3.43943694386288,0.119848976612872,-1.75849077635285,1.93381620278242,1.0739836363031,-0.975313805878159,-0.823738021205626,-2.83843259100787,-2.61810756075291,0.768523619840502,0.727928819099407,2.0611193774838,-0.661475283624982,1.63070978588813,-1.19655794476633,1.20183017830272,-1.40787300738166,4.22345304832626,1.01001406439062,1.82832336251886,-1.53061092224974,3.18621789730633,0.396869195571935,2.81094157651169,0.541482253506755,-0.0877513993929053,0.583039667112415,-1.35917772215884,-0.904611893044582,-2.03964523352054,-3.18726975127905,1.52917630155454
2.33259451408398,-0.849249895494948,-2.17375128577316,0.485221685955382,0.388204742133237,-3.18956179060305,1.05937789614293,-0.405933459454459,-2.6347859108159,0.648274158609829,0.733801042984994,-2.58863109111032,1.25817211791947,-0.63035201690238,-2.34788767329484,-0.838195994652408,0.229593944579134,-3.19815421665044,2.31094336788746,2.7059012824149,2.84955279986026,-1.06304410207643,1.08648683269613,-0.306447869003344,-1.01233001917551,-1.20381039349682,1.37431302303025,-2.57235256265618,-0.279843887608448,0.813192902703939,0.389563434501455,0.354844655226393
-0.134159802601304,-0.879383003730833,0.218985700418254,0.893632659424627,-0.571353632045792,0.6492766624716,-3.01009902051955,-1.41107319481193,2.11826299935834,2.52220575193973,0.723868621803936,-0.41040579323802,-1.21069057207207,-0.788199878756453,-2.32305833990257,-1.01608959192591,2.34338278023311,-1.11224555565432,0.986157094807256,3.0647914391105,-1.05493191995015,-1.58567588819384,1.5810178927853,0.963294957590076,1.86876080218314,-0.758857803751803,-1.54828820528041,-1.65952826975177,0.0944547482395768,-1.21822109619439,-1.0513788344505,2.60080631030297
0.619175832371818,-1.32679084549046,-0.960040944764809,3.53879640291537,4.9146902504167,1.69934029711629,2.30931558046286,-0.170789278826996,0.741431211687976,1.10176064498814,-0.627959441546628,0.307453768424166,-0.206756979674822,0.0312533357766181,-1.05974375451666,1.82837278148389,-0.119084306648604,2.2120288678897,0.321749830105363,-0.578976502772057,-1.12967682739315,-0.509342068565551,3.13401890646404,0.545266434969296,-2.68391657661725,0.22946208359724,0.325707322396096,2.47006078557068,1.4423028917358,1.33710108822447,-1.6868222805256,-0.889708632804192
1.82428682063451,-0.950644482165748,3.33731548216745,-1.66117728862855,0.589115552675756,-0.396453712511071,-0.649539926003188,-1.29285272999508,1.14568616226825,1.336958413027,1.7909047906058,-0.348586726067582,1.14123117920519,-1.65283494399479,-0.382402979286012,1.09782004400443,1.18197469856917,-2.81729343821954,-3.04238037255095,-3.8380937922856,0.731345995829957,-0.616816728979336,-1.51154966474031,-1.22792220214222,-1.66103134035487,-1.00410783943837,0.494709088295606,0.397197403470056,3.09649657480717,-0.161478546015147,-0.91089151723855,1.61602684475026
2.1924067415443,-2.6796634318314,-1.66242723971206,2.28353675912161,0.766087163501227,-2.95001223855191,-1.04187491542803,0.597733721828639,-1.70063473604859,0.228608162628697,0.813871381226535,0.59392683771973,0.842728860856781,1.30816224424091,0.274446527046919,2.40822065036924,-2.71727158804136,-0.321677246653174,0.877472865525734,0.220029875569621,1.72677359584511,-0.838427194459257,3.23401993173292,1.05137247317025,2.25783965237436,2.95679940371823,1.19307949735673,0.793767107805769,0.227316270665417,0.689658521166607,-2.00797845060641,-0.862098449984263
2.17627141393655,-0.67987686616235,-3.01812589993667,-0.286311546007078,-2.46256592574593,-0.410572559635946,0.812650775377306,-1.78755025623264,-1.60650208304296,-0.529429131046351,2.05037630431614,1.77683700907585,0.541369330253316,0.120190175533489,1.4124553250141,1.41855632969586,2.07162445713225,-3.30975236034619,-0.0580078771802825,-0.916703117264636,0.629852069220307,0.123697296727363,0.543613297414827,-0.117626618087711,-2.28615747356899,-0.811666123234,0.731791189432101,1.70518114987973,1.0657679709142,-0.355256802911782,-2.15128789585901,3.262922899107
2.24700949870356,-0.222711759588198,0.616587466484638,-4.25781934083161,3.82224208867722,-1.7841882949621,1.16743886585469,2.48524681558416,-0.681999700515464,-2.25014144825956,2.12158734246455,0.0242627000077758,-1.14619885973817,1.11139521533439,1.27968917395678,-0.0371725314913636,1.01773050482061,1.13428229285613,1.83365439786588,-0.787913194921602,-1.78018592607245,-1.3839610290689,-0.660028079437322,-0.208536328549081,-0.714733653925472,1.98344919120203,-0.47358203292451,-0.198732421009371,1.47420238516297,-1.99338175451983,-0.655745983954125,-0.736389077564985
-0.773882261850852,1.05250188621629,-0.77191654522257,0.703455672556133,3.37958331252159,1.78165223881942,-3.0289292803792,1.7149302825761,1.22230200860072,-0.388015852704159,1.3805444286846,0.213550009836862,-0.162749302051945,2.43735041444793,0.957464254598401,1.66681571390039,-2.12462855624798,0.00412067517079278,-1.27513229951008,-1.8879738384124,-0.443659371835106,0.132493983371098,-1.3625026506597,-0.816407511399374,-0.650910103321264,-0.129528161776107,0.0980603397237938,0.267470972773858,3.2549982001297,-2.64786219661509,-2.63135809785008,0.816890525805299
-1.47892826673093,1.08853672300425,-0.808839485494776,0.375227061021969,0.619957084813879,2.18443662193013,-3.3583594953793,-0.857130624001822,0.173130640329687,1.48072776463361,0.907090861370879,-0.565041002159011,-1.83919035247898,3.07028572595871,0.11913968437266,0.407475076824582,-0.0948251907944283,-1.15336747932946,0.830534851786502,0.0868566440390955,1.25651377063388,-2.07667351873602,-0.903252244487879,-1.8280552439095,-0.395943798251342,0.660893439911281,1.39745111821632,-1.62626055212326,-1.56545372754569,-1.37816347548612,2.91655789316276,-1.6952874535315
2.25973505294764,-0.835996369887226,-2.35594604836852,0.791072165187557,-2.63629402699789,-0.11242753025451,1.8602579222516,1.55555759944943,-2.22157258048634,1.92975836364567,1.82864840049148,-0.616239870637754,-2.01160966149632,-1.13437407909907,-0.307404169608134,-1.29990420070789,-1.01400103442213,0.097740178487733,-0.950994840827102,-1.15187489995079,-0.445122755509981,-1.03152359913765,0.674588709287499,2.69585664459675,-1.6704507126508,1.87541898524871,2.61734954315281,0.803362172244586,0.94842022215722,-0.748800751105627,3.43686232071181,-1.51727606390871
