-1.87516511860133,2.69219399115455,0.597128707213234,1.01794185516401,0.436069810519883,1.21845891119643,0.0826224905110228,1.25449765490112,1.53073551431688,1.90737085435843,-1.65257329299649,-1.08142590342557,3.89288199582373,1.35840722798704,0.984087369183739,-0.964158234478608,-1.62720053828596,1.75177418233855,1.59752964221307,0.563695034772667,0.480122962431901,3.04074077818769,-1.81822123684932,-2.94566729465796,1.07548577454424,-1.47115630464359,1.3876142922217
0.262958135319881,-2.58013140468929,1.11800619899501,-2.64717673717125,2.35533595296282,-0.272761948489748,-3.28339334498037,2.83075556137667,0.634405062504076,-0.50214314052614,-0.164030850687579,1.9267684263497,1.3265279288924,-2.38172285110578,0.000933559196524543,-2.24113360525668,0.335379007215655,-1.55097233659131,1.76310685809604,-4.15531933126981,1.60209144328973,1.70963737570984,-0.906696184690533,0.862020451223053,0.33751235366592,-2.25233928505428,0.197594123758232
-3.14100674749564,0.990360989876492,1.19636858444374,1.31638866862233,-1.99218742821301,-2.42838924149099,1.1088114865483,0.0758941236576533,-0.785588499594739,2.24985895225538,3.10800653657384,-1.96939140860529,-2.21294625512225,-1.65210664408257,0.738635636461861,0.190489476940356,0.261539308224137,0.907364132776334,1.14731980624244,-1.15980755617694,-0.95778473121715,-0.0228316793851306,-2.26814214594911,-0.539819560033931,0.413375724844783,-2.04987538637304,2.15350623063106
-1.62488052070714,-0.408544930614511,0.0164918390626971,-0.0721049642596736,1.80976900678485,2.02867182429966,-1.6687166042772,-0.0530631461007151,0.425892127008374,2.39631829784969,2.21234044223865,-0.661959216669842,-2.11081967073825,0.229958780429846,-1.50653712966972,0.399431874390899,-0.032474002328113,-1.9476289596004,-1.01796547907954,3.4128792883534,-1.21220916700415,-3.90872402660483,2.99054192282937,0.607803756867632,-1.55558762019269,-1.9758608046793,-1.58061619991981
-1.61147379586484,1.49847857384504,4.33176893397362,1.66878324654303,-1.97118142531858,0.380442665370885,0.969126915960956,-1.602415614814,2.41320260317148,-0.566253034071973,-1.27395711963943,0.479848122672584,1.44177896756258,2.65914035265167,-0.434823709675612,-0.425262837374611,-0.263330967949571,3.11433232672365,1.41067333428273,1.96180569071311,-1.5648227614628,-0.332146262625406,-0.734507751269229,0.911962181083307,-0.312245183141333,0.243267571911941,1.89667024482259
-3.15111230660851,-3.23539506553033,0.769854280870764,-1.434617897765,3.28675746464815,-0.0284976151837708,1.49239845374994,-0.43927254363441,-0.147124493649064,-0.381107164077764,-3.08042534848684,0.95519885029935,0.0971840767857765,1.42793803619407,-4.64942998423421,0.515830746130243,-0.0290924451188935,0.874271107715066,-1.28688718353569,0.127197836080504,0.353115250415162,-1.36570067246267,0.1430117518058,0.00818836428576978,1.72886892857081,1.1467564041343,0.655653531724106
-0.871853902543343,-2.3779036448975,3.31755096746828,-0.160941406999817,-1.47081619292558,-0.698573576637044,-2.51735690024308,2.64978038315476,0.681808698576328,-1.65268560728793,-1.28223620534645,-1.13852865788668,-0.324484632094952,-3.59642837411634,0.174841595347221,-1.05732759080039,-1.6947912065143,2.63109564997635,-1.45606772147686,-1.47328476372154,-1.05478281121568,-0.570164423596368,-2.37208867813106,-0.0522757488763748,1.18285477719969,-0.847841662668716,1.07743085986122
-1.47893485660841,1.03878514584422,1.36830940459328,2.11997399903105,-1.90155810393329,3.01562089445173,-1.63788562423646,0.852053235851391,-1.24828389220707,-0.597883098319681,0.384376221631967,2.69461874460941,0.0597719409517407,-1.39815830070458,0.9386043939932,1.49398828972317,0.889116836065573,2.89575343661451,0.0704990898705483,1.58659059073512,-1.77143865556195,2.09495057809313,1.50963302587551,0.109101518944639,2.80142544320277,-0.541640357001834,-0.89478164971624
-3.50307464561447,-0.89315787753718,0.365883290467851,-0.590045466778371,-0.0977158123705375,-1.45590143138695,0.577056358113131,-2.09980164963094,2.99962481002276,1.15808031201654,0.0498363043596659,2.2662700474957,-4.1834211682652,-0.686680874535634,-0.296316384429852,1.40500807865729,-0.42097227319373,-0.857246256412866,1.78258465949351,0.837234985007215,-1.18677247597596,-0.755187384003742,0.907404265164638,1.87306430480228,-0.792724734281615,-1.43982109142783,1.73685589034516
-0.998710663094545,-3.01639703182481,1.80251081650188,-2.36806935325678,0.124416804273081,-1.55618282897201,-2.65030662783816,1.30325260065809,-0.196128116343316,3.11930306182452,2.69411013725331,0.789009421169989,-1.00578615238311,-0.40499577574987,-0.950082887227231,0.0104774506149614,0.485575291917039,-3.519874328785,-1.48780849108637,-0.341589544921927,-3.53956331612511,-0.0148505272091789,0.428952313486004,-0.332934487765909,-0.559332803672617,0.130817808974096,1.50850115082789
-1.68181405854439,-0.443952788232892,1.76052095747937,0.163229898461817,-2.01090565108626,2.40221232468457,2.16294788935104,0.910746424378386,-0.175736770512069,0.178205838326423,-4.06032226815806,-0.573157834947202,-0.779477341258584,0.103900521542488,-0.694767029172938,-0.64778252344086,1.26222485303485,0.872827424410083,-1.1962145017053,1.27372243364968,-0.506507795720556,1.53449856149216,-2.04222095679699,3.25941580513948,2.64030844578302,1.70031377256157,1.03628841011095
0.0527201970440773,-0.762442056798105,4.31871061645063,0.718314829720527,-1.43611993371835,-1.82084151016381,1.72923379713264,1.81891620904558,0.35199946551687,1.11398970472829,1.41633923145242,2.39917900004001,1.5911301073341,-0.0502314743046177,2.52635154931445,2.82981022983158,-2.58885677013223,0.264659596799599,0.154197547495697,-0.424902184411784,2.460302924645,2.14746221322455,-2.56947384229284,-0.580376502849228,-0.901298055738658,-0.233319687745096,-0.0671617178089469
-2.42748647668445,1.25169538095043,2.02353904368134,1.42223117791519,-1.60498337010618,-1.07314093473809,2.47730960912742,-0.470025672433214,-0.895142509099644,-0.926291469614412,1.66598622054124,-0.98793457511097,1.76030699586732,0.727691630281625,-2.13540593626627,-2.95622396368977,-1.34573217050549,3.17492818790829,-1.74346567401765,-0.942529708366956,-0.425627564358114,-1.8215386925296,-0.596634720128503,0.474278999996341,-2.11062718394032,0.970301380092022,-0.687390640413855
-2.36501597515002,1.66839374482938,-1.25317254629235,0.157895221823241,-1.60738530836508,0.960580163019621,-0.742246174774019,1.24156559639293,0.117813431229649,-0.784517356513758,0.781484620688752,0.0967574616490842,-0.393997885514985,-1.13579328061196,1.31322697122346,3.7558154049832,-0.347652664970553,1.77820382835224,1.74035054140157,2.15419043142775,-0.199336301612849,-0.811832314058245,-1.05668090854,-3.41239094780476,-1.33885389754803,-3.36564938168136,1.5845649416191
-3.83188742420278,-0.273840632801826,1.39233540345501,0.430466449733878,1.39373424151095,1.9599740540533,2.66001706905947,-2.79397889329421,-2.49074300065153,-1.472510733121,-1.46951853313128,-2.78026385201079,1.18358844410931,-0.534483161280585,0.669116291157794,-0.637023710981766,-1.09181106918666,-0.835635000221076,-0.489235216114731,0.443803145547231,0.00504918500074485,3.09115908670275,0.690087133355273,0.00703000064796024,-1.53824836318351,0.324934557778307,-1.82646294478373
0.174742416920881,-1.78982697057933,0.16408647158617,4.56165417925611,0.513183535495175,-1.15426781547393,-2.2497734359491,0.839418519535436,0.927511595079986,-1.1094266667788,-0.791860129384928,0.906914314212153,1.21652997951996,-1.23836258921977,2.25604659014873,-2.22031265721799,2.11952169854826,0.106536484519007,-2.39490209558354,2.06033287481747,-1.40566932203223,-2.02041017412376,-0.1104845032498,-1.55637718066585,-0.898273560042531,2.8130999178517,-1.00369432234933
-2.41031120336828,1.01768803985954,3.07679069734265,0.316475313475032,-0.95396549901044,0.0725525312375909,1.62281103501715,-2.19566879588949,-2.33299827686752,-3.60967823697585,1.11011963550939,-1.97138980736336,-0.535701027775562,-0.594529877999266,0.816241183303412,-1.08725444601884,-2.32758621728381,1.36330778426776,0.46037555663864,0.74514000583446,0.216113777587469,-2.88033648400461,0.733466482242301,2.21100573181333,-0.109190438127634,0.953785562965882,1.76829380807757
1.23145898860121,-0.855406997900935,4.01263804902693,-1.07846002293512,2.52606484945404,-0.689212812434286,-1.62876263852955,0.792036145540711,1.87735738917455,0.0166346162518545,0.417362727784116,1.23871146959208,2.07354383780382,0.733112032865675,-0.726601609421545,0.788424955540354,-3.86467015757725,-4.6715605590102,-3.17723890214222,-0.536783417492652,0.870573261610761,0.797023414787039,1.45650023186543,1.02092639606177,0.134661842501835,-0.715070670835851,-2.48715279621767
-0.497011774810348,-2.64058330070452,-0.866040128165516,1.94869353920421,1.64964606414078,-1.20279819080849,1.3137061862603,-2.94358291803534,0.417381591319674,-1.70419424738842,1.1685562261256,4.33445704082754,-0.550404006769794,-2.12195801609666,1.65946591652035,-2.50413611603587,-0.0884732448220365,-1.397667722625,0.159427269786235,2.98806797469672,0.750535865117156,-1.2823581942644,1.04965618861903,0.189543220071071,2.65650719093971,0.229930189017833,0.654158845979188
0.464890076477429,0.194424449585602,4.50667250637037,3.90088153254907,0.542287310851349,-0.0941013370618305,-0.528429209736882,-3.99320270381047,0.380293736494863,0.204253890107162,1.3186993591782,-2.20354734170382,0.10408007805829,0.989240394906763,-1.48150841730597,-1.62948198976513,2.42109319254915,0.530336812233432,1.97278137553816,0.547134556682891,0.0586796478576227,-1.52791974860651,-2.19682469214752,0.911604015578589,-0.541115079331976,-1.60851205462419,-1.54485750216331
-3.55934590818965,0.261574700162719,1.00558520947042,0.594785108422701,-0.363116007412026,-3.18229281628793,1.10555621316679,0.229432406137002,-0.43577144195949,-0.987715727630192,-0.142664078905653,0.70643518758353,-0.637263854560123,-3.67131391112928,0.204477852890449,-0.234385807056333,0.781139752834662,-1.99981094879257,0.994138419129366,-1.35851041289957,2.57923125699624,0.329574734166098,0.548750605677284,1.32138982302481,-1.86841216316233,-0.816430920451515,3.04870232106815
-1.73584466715245,2.47929418307036,2.34136648005078,0.909321144117942,0.591372569287064,-2.82152998991353,0.799870169641907,-0.406449064068519,-1.11804467920988,0.532794373981665,3.20941150724334,2.11829733431657,0.87679025705451,-3.26217604860045,0.196789586997866,-0.631074498444523,-1.75920477121736,1.49622055449847,3.90806237088251,0.221594030053329,-0.122987235401949,-1.25714535533578,-0.362319630797471,1.21862683163273,1.65428880303744,0.727661165527817,-0.932112205954081
-3.65191830803373,0.67384699440873,0.545925143619912,-0.986415194213316,-0.781293355570543,-0.677224695739837,-0.00372482994804895,2.0478537918049,0.146225456379194,-0.136452138944634,-1.64253084028759,2.125822901901,-0.855803112519924,2.6337092814233,-2.11257163099592,-0.278633682594932,0.393387294582903,-0.266164221535521,0.905035141784759,-4.441319972085,-2.30377196596461,-1.69722583964775,-0.853557853983074,0.36385386217807,-0.742020232190764,-0.712785289733755,-0.430399354120905
-1.25259674827989,-0.613682664628677,1.19570695903725,0.122694995668777,0.236730086425521,2.22735373175414,0.267277536172315,-0.479871491562484,2.43955584469099,2.50667023391793,1.35701443473028,-0.211589695386966,-2.6589252547062,3.41844255984166,-1.74880914268994,3.19738253209858,-1.11132169057755,0.0188128127947357,-1.02411734073088,-0.443308961457572,0.77664434812786,1.56788212603905,-2.70007301044871,0.605061369257341,0.981515424270861,1.70663354550885,-2.14942675086133
-3.45673402467641,0.62222163806964,0.834755079247901,1.19096757277426,-2.0014351687194,3.71643967462283,0.27434411105936,-0.157483122834547,-0.88891017012504,0.233310134355169,0.387545411492129,-1.68019134724505,-0.709592087926886,0.581745271950005,-2.5183561336698,-0.679907017682252,1.29650468988715,0.852877628809679,2.89320169377067,-0.0797444952749963,0.394193444904151,0.262658658522054,1.15129565675395,2.10652551465227,1.28848080483219,-0.576766127691579,2.60506152232928
-1.88652781371572,1.84858057993482,3.08515103677637,1.68382274317661,1.27835894603305,-3.02201503650556,0.0329157697831134,-0.883027659730077,-0.126408314852545,0.960509595619676,-3.87156131639162,0.171057289721711,2.61291055095892,1.60905867437241,0.707388563602128,-1.8184209164817,0.365988710902961,1.45182239869087,1.1110042807301,-0.402494430241969,-1.81620716402796,0.810256219076805,1.40839188536931,1.38219602979868,-2.30085148165293,-1.70570566860035,-0.215455940771732
-3.14525874078614,-0.984694701206514,0.500314703756193,0.188528282201369,1.0102812958141,-1.10269971938059,-0.371355469946573,-3.19855191394531,-0.0310603831961758,1.3875385742714,-0.941780585899743,-0.185422680125366,-1.30595178633755,-3.39860272265944,-1.74253052383424,3.02725685931355,0.158390778852808,2.01801603925138,-1.83656522332748,-1.42087585034461,1.68073205142218,0.959945875190831,0.0886250980086005,2.44541581711443,-1.49458123765797,-0.489045177985286,-1.31378393702496
-3.63074273239697,-0.377637213713835,-0.13116582236127,-0.13880796831227,-0.433069244919856,0.641190805547519,-1.09743055642831,-0.807603390321057,-2.91424244594316,1.7310915553939,0.839644552637579,-1.23311207136423,-0.772798655452465,0.98143843743734,-0.899971317971343,-1.16359804725911,-2.1883731647551,-0.0673337547990147,-0.683509394532008,0.872301373491982,-1.55398051276435,-3.70876647115859,0.0210274582711484,3.25759674951121,-1.78403535840599,-1.02902129424889,-0.0106007558975991
-2.20764706095246,-2.06114471544657,-0.131656844773997,-1.16959547227164,-0.224462771683955,2.23325835523094,0.770441371878958,-1.65936658676966,-0.862266074796991,0.581397280876741,-2.07042163875639,3.4625368739766,-0.2301712737412,1.24787529382486,1.57516209135452,2.65786334939962,-2.94291226219728,-0.2395035552402,-2.35108864235397,0.0935913210491888,0.831381489288402,-1.57229256083257,-1.70953516778365,0.62202069323209,-2.21553971270025,-0.430254734866107,-1.81796765540506
0.519292318767713,-3.44865351421136,-1.86100349371408,3.30605244307853,4.07037964014581,-0.0907827654652693,-0.781763537482888,0.611537132721205,0.434399447816421,-0.755957416836615,-1.90340180763864,0.930147591661081,1.76403378212409,1.52813573158394,-1.05574598836894,1.13557917281005,-2.30910895532351,-2.07081980514034,1.95962332657971,2.53669652020801,1.11777493922593,0.984313295660094,0.632999786319933,0.582578528136947,1.11657280606065,-2.031124099545,1.1361123070463
-1.37958638627117,-0.461299481797243,1.14728577706896,0.302333177246501,0.0483840945870295,2.41501641807814,3.50365196649445,1.32523085975278,-3.65934521260123,-1.1318309945678,0.657697077468596,-1.1723235572057,-2.47369749943017,1.88092536383804,2.03302325072276,-1.79461366969679,1.23660912797627,-1.40758167155866,-0.421069801298869,-0.823111284663549,-0.839599423801378,-2.04419044388122,-2.18461996254831,-0.530012565406737,-1.53096417938937,1.04439968570904,-2.54469804451818
-2.67758317960892,1.48259305833151,0.237169988200737,1.58015760253747,0.413061096142986,-1.48348046690063,-1.14339363949548,-1.22302527483998,-3.40722516788369,2.58128917974668,-1.17322830691285,-1.11122278511553,2.5953797528279,2.03453695177633,-1.56410482537203,2.33206537589312,-0.244714075961551,0.588679268226461,0.623870734708561,0.163106630213906,0.278319829346757,2.26715827587182,-0.0555751318058268,-2.19136936072319,1.96712804984116,1.85570583888161,-0.712234023683081
-2.06059604212834,0.999569289084987,-0.194106167154773,0.307206274845497,-0.418996695996031,2.62558569817385,-0.506988856554096,-1.14135944339896,0.0457874247456845,-0.617630544002534,-0.300749633303186,0.291581498888014,-2.02265107130928,1.63634368394783,0.699472494483703,-2.02052868974491,0.327507823548731,-3.52183974456433,-1.89162305718293,1.24653543804764,3.36404933888618,-1.51632802903771,-3.25799321107795,-2.07357075317889,-1.26204139436845,0.240963724231531,0.883858817115496
-2.94308203500883,0.0263090294597223,-0.591481281276742,-1.45721298517232,1.29505704759895,-0.47609873623695,-0.393668982198176,-2.15936002974402,3.05498426824407,-2.42532521971161,-0.872859416383489,1.962911772304,-2.94236851246915,-1.44980282738226,-1.3647200262196,-2.25908603418295,0.785467492099632,2.25763515713908,-0.660635796170003,1.79002154198472,-0.209378760394872,-1.32656658003685,0.554018429192518,-2.2987405603186,0.355002030366233,-1.34316333646578,-0.960507474386612
