-2.71879254463794,2.63986921669846,6.3749844240301,2.01006361662301,-2.99197225379196,1.48175742111258,3.10327620390149,-4.23884991850743,0.852207499663838
7.00062085233045,4.45610430226528,-0.106560687541338,-3.69281816816108,-1.04856018789813,-4.11057917375946,-0.0578285790913527,1.80889259154946,-3.1895798849252
0.827063608537149,4.60911348666438,-2.55134056171806,-1.43653577159827,-0.0271477817070091,1.40268155653426,2.56780715259014,-6.58265402005985,1.67105357639937
-1.11780276117339,-4.46351553519902,0.0316072629911368,0.674928480615184,-2.97164988826343,0.595845573980496,3.62040658816109,7.09344951404973,0.99153438544647
-2.48125990751373,1.8855979197349,-0.825086318133752,-0.422266416923148,2.56588435301355,1.72288112634683,-5.51607057439189,-2.02077771273452,-5.92707443375396
-0.830205440890393,1.19731777302304,1.54152489367635,0.844481424062804,0.895266987900431,-5.69852257363037,4.87866044087809,1.43299202611128,5.46647791228811
3.4912068168664,-2.41642933199009,-0.513632165877403,-6.11041511272825,-0.620079927025609,-0.578473167557253,3.85634066053151,5.01466096353835,1.13997283977084
-0.52366382154304,2.19832271267011,5.78376851980432,3.21491571412734,3.63386005119061,-4.23635955985335,-2.26720012014965,4.18549849747572,0.515485667534929
-1.29576820004224,0.990375698199091,0.0702317777499834,-5.27167542528877,-1.83450729044991,-6.22589112323972,1.25295808057916,3.10577053309214,1.45958359174702
0.456143205338856,-4.37348322071603,-3.48024307751746,-5.19839735418575,2.5548356583097,-2.7121371512139,-0.724066418783119,0.903835306129894,4.47812986565521
0.990017840027219,-0.195342292723337,0.200205340090882,6.29209252269448,2.57324320657204,5.45034383984068,-3.27977114362946,1.64639718731243,0.445483907658823
-1.28198216878537,0.00898797364037635,2.17309881928532,-5.87543590268905,2.41749196272448,0.0402359348471567,2.79369009204049,-3.44552528826123,4.88705671513774
0.605314557886554,-4.07291646729282,-4.67979196997762,0.560201944994045,0.0721171525974282,-0.213004443744471,-3.61269641084901,-3.98099169604579,-4.86112406199744
-0.25292257822858,-4.34113594689422,-4.1267837727968,-5.91547887810747,0.65382871259701,-3.10424012310692,-2.25759649751995,-0.167503862100801,-1.21564000853244
-0.651833652449108,0.946993574161638,-3.76562980446884,-4.9381396071186,3.94424308300863,0.537215716681939,3.84400407143324,-2.10073508150207,3.66672509260566
2.31449536384264,-2.46803635435424,2.08944881631604,1.30840099257556,-5.00783628234477,2.08863269869945,6.84558837022279,0.897880844909772,1.45636014369652
-0.207063538667203,-0.439340276049104,-0.704426097970029,-0.376662745515337,2.55760143495756,-3.9022086869059,2.24228797959092,6.40133555183367,-4.43550434214085
2.15439668612703,1.45772873940963,-1.4560792688092,-4.61305974548595,-6.28356570937441,1.19230586928594,3.50217379914512,0.0559180431596231,-3.01539782227701
-4.44833190676014,2.6061330562569,-2.72491383848846,5.81884243427839,0.77503200765487,-0.291542157331609,-4.30610501671112,-1.41568028350607,0.208241442337472
-3.81866375713769,2.45199828801138,1.16950114346387,-6.27059995698988,-0.703996225541903,-0.296176399649741,0.721510425823438,1.97364359861058,4.41201981000567
-0.419279562474369,-3.84230679787065,1.14748388563305,-5.40690479643359,1.82108665708885,1.78323773091593,2.70672633401192,-4.94415115585475,-2.12463759372275
-2.93649916382266,2.16799075832436,-0.0640144576766598,-2.13461440681462,-2.26158883042372,-2.01277531321896,7.19986457432319,2.38484597019046,-2.84253309421466
0.413747738339781,1.46657071009198,-3.59486022650516,-2.47254662674855,-0.890066401190486,4.21367949563108,4.44068542596442,-1.77965790659131,-4.65548636912695
-2.69083676677342,6.84857432382435,0.196180225885997,3.80501114437179,-3.5933633517567,-2.88053206046271,-1.43816359723188,2.23052024019662,1.42077340784418
1.15881626636221,-3.26757610643689,-6.65251700213755,-0.235204366329619,-0.0179857992800507,4.71361891049533,0.468592648183997,-3.38675564031353,1.48679519969379
-0.168078696900475,-4.24931532784932,-5.02786586757346,5.09614576535589,0.892997188625984,-0.900526240179123,-3.26574974866327,-0.127606896707214,2.26162078969416
3.15982987609957,-3.87729749347813,0.522961573277013,1.48895375136422,4.31174142373064,1.30042157209132,2.50164545547387,5.91537419858923,-1.81997443840765
-3.13604989564152,-3.64964432575408,-0.266829759508671,-2.6088049674084,3.65649981003552,2.93084333121459,4.79893061490276,1.96570433462015,-3.37782424807097
-7.01235519674119,-2.23692513647096,1.8132785279023,-0.318211808333997,-4.33414809670878,-1.60824198145018,0.553040475078094,4.09912111518106,-0.715801911278756
-3.9435979005696,7.21763644745854,-1.84889879004304,0.898553721138361,-2.65419376761785,-0.489455929430871,3.20205286431915,-0.0723117162265494,0.566364804739573
-2.33709270780606,3.75140287221369,-3.08979313861756,0.287797757019106,4.93880592294871,0.676404446141831,5.27417006101157,1.52579771346085,-1.53832078116267
1.38207503867293,1.34896216060401,-1.51781901089176,2.2875159994733,7.99176809721206,-2.69664232017175,1.67925218761448,-2.89046617912498,1.27730741321052
-0.179554847932515,6.2041446423393,-1.94850842463589,-5.17168764218788,1.24078497770849,-2.43388198931572,-0.799471116467642,0.0283403819573897,2.91907071572217
-1.82390734726602,-3.72331073997781,-2.32908636495911,3.89247695350524,-6.8832367296319,-2.72150191275787,0.922246612599629,-0.336471657380286,1.71720218675062
4.39179903619849,4.38605179408163,1.64692252094018,2.1775469398369,3.99054299751759,-0.0383701844388277,-4.40593727050876,-3.59912405269493,1.49383297144728
1.98552509419611,-0.326757525103644,3.72666760237249,-6.2257681846387,2.48401113725444,-0.339480111559183,-4.7002745680392,0.412854422294715,3.01463937432832
3.92150044270325,-0.81451098774452,-2.85785042894082,2.95695263994532,3.91430147822107,-1.18050445491143,5.61576212086911,-3.53766473362892,-0.625016241504703
1.75385585583841,-3.36013764975615,5.82640273779843,-3.29611270219949,2.16693522881906,4.94043088559277,-0.581547078121644,1.26924783686403,0.720733813023381
5.22126590856559,-1.41642909228224,3.02387297847885,-1.85673885666095,-5.63724635921967,-1.60103611407181,-0.93983463523533,6.89246370834153,-1.54448152516513
0.84263673595089,7.63054406715307,-3.18204763818779,0.510904457349659,-0.836066136388133,0.0693722528356879,-4.6667166327777,2.53997733078824,1.62444266927155
-5.3500498716727,0.069887146687572,-1.49168007178687,-2.26592810465761,-0.210216360831427,-3.06838782674699,4.37549433590185,-2.72226621588865,4.05532696561058
1.64895163917952,5.36583137664535,-2.20035243674047,2.4416849970259,1.68984993848397,-5.73602698579195,3.89387910422709,-0.134333495416045,-1.22039753042221
6.08063209171165,-0.268518869863181,-3.92681301492707,5.66662310707571,7.97584779743469,1.2918759757397,-0.336044361228468,2.93711527814019,2.98498256953599
3.63041337349323,6.09550801945513,-2.9999339172702,0.400365133484642,-0.28669252652709,2.07774561300831,-0.397368375683043,3.02785454226951,-4.57609889516957
2.56686926814775,3.86264360610225,2.6971018956787,2.04726731121391,0.0203169390098838,-1.78091541979246,-5.88459063507803,-5.40803530218755,-1.43508588787639
-0.709398394946921,1.27254396389918,2.48417393963871,-2.17133653572836,6.21167660719906,-0.283800733629546,0.596895352070738,-5.53764715357044,1.84485854054798
-1.00260517547076,-5.30859373807423,4.32460182814075,1.03957153580504,3.16294676142212,-5.03644402309251,1.70258609985544,-2.78820294617102,0.720063283111755
3.69615795314061,-2.03699148115583,-4.70827254876138,3.56627335390898,-4.60222104697812,-0.241466772877275,-1.85634942836393,-3.67809979654968,-2.13959879867796
0.360680941879809,3.76446107259412,4.2531741017306,-3.19205067910653,-1.93593942879439,-5.84408569236539,-0.927371513417385,3.05971617700903,-1.84866272779805
6.06481234039493,2.47802818933991,2.65313940077225,-2.6822926869021,1.63485365996668,1.09343762800943,-3.02939185972589,-4.71397163373499,2.41513423806707
-0.189794133755711,-1.75800677428989,8.40094262831557,2.62018170056777,-4.37650525224512,-3.69736427102809,-2.11915321652282,-0.470664488824644,3.2530886227505
-4.3423305424904,0.492667509923219,-1.67937114638794,-1.04694373758802,-3.28279110143548,-7.26828666226254,0.82014092111496,-0.437299845875481,2.51143586285931
5.19712221851962,5.32056000022814,1.88308825161623,-0.769784717120715,-4.92120526874501,1.73782715401154,-0.52608071943415,2.54167602761253,0.962669907731591
-5.67524221841027,0.650208060214971,0.230465073907474,-0.458846750239504,2.26194836959833,-5.22048396213735,-1.9779287592654,2.59027134798692,-3.8422651044518
-5.80398973684633,1.09168149509717,-1.54653550095189,2.64556548282811,-4.82145224379816,3.50542559772466,2.63242222263079,1.1343021412795,0.775509539578917
0.39610109983221,7.5144402396807,3.63463074577859,1.38179037137494,0.775331878847524,-0.2594295996808,-0.948772280532768,-3.59068026155666,1.06187150723215
-1.65978746211102,0.0946760427845305,-5.87288438273625,-0.238854797435385,2.88271701548129,3.82029892872679,-2.23221482149718,0.218461652027781,4.16152121831168
3.10415763671416,-4.36005378316764,1.07287110835514,-0.193563031661888,-1.73518787927131,1.4365140216614,5.51229844241237,3.95169149516444,2.45877116870501
-5.40117351392432,-1.16996781504468,1.2685666830398,1.89399542645107,3.10276524664457,0.794553208699033,0.397612242309438,5.17134120661611,3.581778730764
1.84639992670601,-6.7660869911897,-3.27380517918901,-0.904329557833479,0.438137810571444,-0.29200145549542,0.212645883244703,-5.08586655774181,-1.9800785366024
1.21186120983348,-0.156461206422459,-3.33581230071885,4.95745018752655,1.12924271967369,4.45612397135584,0.671204875709902,-2.48385732030489,-4.88117190395311
-0.0736262858534588,2.30392693213115,-3.54762212300201,0.387194265694733,5.99235701111464,-3.91695731111052,-0.0486516371662202,1.44270877778452,-3.80385630734686
-3.3782793859734,0.059572607160296,1.97502606743914,-2.78970301255254,2.8917638484458,3.40750691080325,5.72874190078345,-1.92428738306924,-1.76279553055335
-6.19095898859318,2.42074628852251,0.177605988551726,-2.33176957846425,4.81902811317098,1.67058886004975,-0.147624173495175,2.18240658220507,-2.18695331675511
-5.62952424834982,2.21664645081468,-4.27980486839542,2.73980581068173,-0.0144958236918914,-3.23462502078792,0.0728441552760316,-1.7032609821466,2.71820265609851
-0.449998454545277,-5.97106615512554,4.65499674277706,3.20645185932229,-0.545992716821253,-0.639065886632379,-2.6577590717788,2.76035486869124,-3.64855685181598
0.636586296119691,2.0719619976534,2.60793645657765,-4.45634448754181,2.16804111843558,-0.412939034659087,-4.38007999983081,-4.17678829758723,-3.00883060946716
3.56177778487402,6.19831789407053,4.22803263741399,-2.97797632695865,2.80354088361876,-1.42486486551031,-1.23530795466234,-0.911589834498242,-2.48273739092313
-5.10222348640262,1.23066732887457,-1.21219723397928,-0.17861740130198,-2.08692327931181,-3.54347121484167,4.36893276487074,5.32188237969413,1.16178147274179
-1.61795561773918,-0.925448422215185,0.533568087721798,0.231921765922929,-0.392399018957305,6.34857183881794,5.51175334736114,-4.2660724813026,1.03836742804195
3.5059856686554,-2.25665846375687,-1.75075136744917,-2.09019980824668,-0.0707075486759415,-5.99232492573495,-2.17695571489401,-6.15242145693586,-0.0716295163791003
-0.136194453001255,3.50479276470733,0.471647475017014,-4.98960004571947,2.13177175128442,2.18294521614008,3.54289462343712,4.23892606748224,2.23972723233245
