1.45548432479365,0.346382524338792,0.158419949813888,-2.81803511998445,1.65822030716001,-1.34177972572504,-0.537195409175642,-1.74573903543369,2.91786379884174,-0.705298021819638,-2.49047795163905,1.07588002580607,-0.176343955845573,3.65531404816866,0.890761011154599,-0.412190239452426,-1.10678342939348,0.385358255196586,-0.409287063845561,-0.516489076741835,1.64421901262416,-3.14302862355854,-0.0114871561023194,1.31768980363194,1.02597408183191,1.84256236663454,1.25034403634828,-1.30848268580753,1.72628650368931,0.772082672026356,-0.0617332892121749,0.574497234961849,-0.616066372564101,-0.574212488100311,0.226875313893665,-0.350460229479768,0.502017675714913,-0.931144987515799,1.58911249384329,-0.874918283273768,1.5171351732675,1.66728864870289,-0.439173197376485,-0.300512119048496,-1.25149593398045
-0.0881075389225846,-0.32650376544463,-0.713281478775023,-0.517691365187896,2.21820995823877,3.31425499665589,-2.15173274480842,-0.0567548946936685,0.916382720936354,1.3761840781239,-0.0205865358542755,2.16524963031294,1.75597726437525,-0.199003584354477,1.52764388099235,-0.513795317259541,0.145194813915509,0.57304041858219,-1.73227816769143,1.05254506570164,-0.901209790107426,0.57206106149368,-0.206555519265876,1.91677768563649,-2.04447877106546,-1.98990344441345,1.8675899647952,-0.00930083973910542,1.49649916137184,1.43224941647392,0.554638220030501,-0.608027416760838,0.601076251359716,-0.547148303956828,-0.363839217994181,-0.688418532910034,-0.535467227902957,-0.32168015999475,-1.01461636786881,-1.17756272359594,-0.991035914985437,0.108154708936016,0.216972890582484,-3.24422765145914,0.101464797324959
2.15615676618251,-0.68787418267234,1.87765582511787,-1.73237417157973,2.26108151081006,-1.52627198544406,0.326389120789814,0.918952450436626,0.139584248622805,-1.16278644023087,-0.442251310174683,-1.18478486229141,-1.05049384445808,-1.91233898833219,-1.30253930455193,-0.386224695280593,-2.08870328416238,1.70893641935698,-2.69261634347232,0.0347976444360978,-1.34257665084949,1.05981566596001,0.782103670532837,2.04124432801532,-0.734423150908044,0.0655068792600637,-0.772745351118449,0.701879939342904,0.411396279451029,-1.31880593370916,0.791529640561337,-2.79688638875413,-1.6096142671497,-2.87152182187624,-0.0575608986380319,0.681237235587528,0.0297172433765816,1.40637412840937,-0.605362885194826,0.580651009032886,1.74691841978475,-2.01317558069379,-0.56768400360579,-2.24216121072713,-0.275990022890653
-1.86918024457244,1.36957452395427,0.105402989950683,0.0320904428798193,-0.548691323530758,-1.11011029620922,0.755560929248476,0.388855420437783,-0.7151228159593,0.285669793332246,0.7144314809085,-0.0494243063795763,-1.55616769207248,0.927127722237422,-2.79182706617449,-0.324562178409466,0.253909940226665,-0.441923326356386,-1.9989764550945,-0.327701535132525,1.28526667389011,0.858680637129009,0.0354327754200626,-3.59971938513882,-0.0132297749401957,-1.36114326127193,0.633689090555025,0.729250248325358,-0.604127303599067,-0.719254549202857,-0.752143449340523,-0.803169702460009,-1.77618679164981,0.677126063690039,0.155218630567618,-1.12208251301467,-1.59377830225729,0.402391359655309,2.57883837701171,-1.85536535780761,1.01721960791246,-2.45154292840106,-0.924676031371627,1.91821342275124,-0.696027153351925
1.99029478091187,-1.80519637603005,3.4852779848661,-1.31387522052014,-0.766196782325501,-1.53684063461912,0.750362111449981,0.769293903679299,-0.217941406969659,-2.80673871324328,-1.92030179332378,-0.975179245216224,-0.0663353764233077,-0.248894407027321,0.643824446972825,-1.02164208755779,-0.0984668229509363,0.67954038959678,-0.227656142145947,1.74528290450944,2.22941554644566,0.211797067897694,-0.806399360358877,1.39911558452774,0.56270749330317,1.00445659547309,0.335340730390024,-1.27114874232171,0.890775607114359,-0.0923208078844174,-3.16375427573569,0.0641902794914409,1.87867407893318,0.884209618695116,-0.321237064817562,-0.221680739601515,1.83421529020215,1.20625464335969,0.522755285134877,0.176226930418691,1.49200185675571,-1.69036131516129,0.806884121070056,-0.713639965883255,-1.08462056626369
2.37620283859238,-2.53550580586091,-1.5984582766976,1.2265958679546,-0.469150997559225,-2.96860142679499,-0.819721927343902,2.20065552403787,-0.151012803428107,0.706195855299674,-0.720358854385918,-3.31503984828054,0.0435237348422177,1.26042146163785,0.701468114103526,0.609254632638476,0.770497247177611,2.16676980859719,-1.40191290304395,0.949040254274155,-0.808188511662082,-0.582837688064298,0.884104300751873,-1.21442327494916,-1.84986598387478,0.935215835980461,-0.033210353192258,-1.23854207653227,0.984668397331626,-1.06943670855839,1.93573592482149,2.29279819695166,0.577704130396496,0.289468396081018,0.845195245623488,1.23325948290282,1.64383306683994,0.430227396642623,0.289484261619527,-0.198680068113917,-0.559411442777721,-1.50571494451237,-1.35814715518436,0.238659294730779,0.261884047672916
-1.60706786122331,-0.269335784933852,-2.03714377678589,-1.85691655578247,0.112403883532523,0.15101078660815,0.398434893267607,-1.33609922356766,-0.489665826941567,-1.6181562923759,1.27816765153293,-0.84341967150086,1.63197312440492,-0.978779117200837,-0.0218001785310958,0.212597088661382,-1.791691493833,-1.28777097951355,1.8396341700926,1.53317629636666,-0.636958372846525,2.06619997129793,1.20052670026314,1.88799274578491,0.870618453587519,-1.22531705085252,-0.812424364469041,-3.10883291259639,-0.548937699832316,1.90336324822544,1.49813538226427,-1.75827926374602,0.106677219107901,-0.528757072397545,0.435382815581898,0.702940564639443,0.349266192850249,2.07811866440303,1.15837860013975,-0.930973693963491,-0.167835098123811,0.42561575925457,0.0987628660621925,0.758951475701951,1.17608884870044
-1.48368326226363,0.627424282642874,-0.0196909848690387,-0.414862125642853,0.233374569286315,1.9216391245287,-1.54964272215751,1.12143280264168,-3.24617345502555,0.193748710701335,0.436933431723874,-1.68266728032892,0.0214736929145742,-2.41284142585352,-1.0842476211731,1.04508855206075,0.965872860868211,1.76619702258256,-0.254787584654147,-0.71595060648744,-0.898086343056168,1.42559162501093,0.656512487815452,0.938405020159977,-3.24481484883741,-0.227020181570784,-0.0683631233565905,0.602700503868621,-0.467303326220364,1.02788750346637,2.98659357538769,0.586070532198981,-0.248395980834164,0.626304604692573,0.2290251389566,-1.09218970307883,-0.489131103134365,-0.38257479729262,0.689701849965145,1.61626488360884,-0.987570691356688,0.664156096153921,1.50609545829108,-1.58714727092462,1.02777181505944
2.31257875112795,-0.0908502914048711,2.60710996912798,-3.35247595240841,-0.444921872047495,0.548041154932262,0.663478528213696,-0.497543913664806,0.489009797190941,-0.0345662404840426,0.379800699388998,-0.526315885532216,-0.239444077663359,-0.0938695620138758,-1.19610553625953,-0.100326446387001,0.911602256819681,1.62877625532698,0.33965715192061,1.10762994220153,0.236240734836339,0.460220835526338,-0.545102726225997,-2.4224585632604,-0.635218895525228,0.967611607583502,-1.71111126532711,-1.95664133944983,0.466320241654395,-3.21919906680257,0.609501743144951,0.166381409163987,1.94056307259349,0.2228775912092,-0.821726106635831,-0.533418849309852,-1.8095605318211,-0.567486497419616,0.964513907810016,0.439927445983666,2.06363886699951,1.71432872383246,-0.0687830541143724,2.80760382312913,1.67529278715264
-1.64390740524057,0.795069608333697,0.311639210178497,0.544325058877016,-0.346780178969886,-2.08247313861956,-0.196049735333021,-0.0655702753442859,-0.750109801020912,-2.58114596994337,0.835957106158374,-1.1511100272322,-2.54456171345078,0.243200151027104,1.37731047517263,0.047208620218357,-0.287384196044217,-0.141343528061979,-0.364802568458836,-0.872914088229785,2.91023594536716,1.77354994141848,0.992556211492536,2.35145614361359,-1.15355541624327,-1.45534224491827,0.0402110627294527,-2.3156398700787,-0.50447757741553,-0.548953288887631,1.08728238343292,0.11408385149038,1.00381964801493,-0.561766598519063,-0.735955519213141,0.769988759776143,0.00574484701936238,0.291853771970695,-1.11021869469936,0.321327936915911,1.94747934069733,3.41956585596278,0.294860743452824,0.758459694079716,1.49129498920363
1.88667541380853,-2.17200681159408,-1.52429988397343,-0.126522693303612,-0.0425775605250475,-0.729966597101964,0.0808673822565042,-3.03843379672937,1.95027739381064,1.03272625118462,2.69919847642235,-0.798490665660073,-1.02623033913077,1.31786536847563,0.702983636346355,-0.881566358362345,-1.94800603370952,0.309132680173617,1.41406206309329,-2.65043813365929,-1.25660114482144,2.09610487799246,-0.457055683426531,0.395969133401229,0.766184503174496,-0.549336754639265,0.931721180751318,0.965842934003615,-1.31295910940923,2.28691656388547,1.08454636277354,0.269997457377768,0.266184484505055,1.3277289844855,2.51633469360009,0.552040673088212,1.54040616010159,-2.21191543673818,-0.408850091669324,0.487527872248172,-0.00732393695750976,0.862708567390536,-0.220099592880432,0.0794399767581564,-0.343269953712388
-1.17916991099897,-0.915012542343124,0.311752943097717,0.176510264874795,-0.558376631143404,0.740358107889927,2.73381024496006,1.27544641157335,-0.147658580101262,0.864700883894773,2.66615618160734,0.873835650951463,1.05383435853529,1.5976797629093,0.379146105777654,-0.264360749599213,0.392600465291905,2.01842314675019,0.0748704166241907,-1.49380928977381,2.00521732651469,-0.421281334155059,1.5780855227785,1.43767312126073,0.607259420372415,1.38807967198122,1.3954675283403,-0.706614544995075,-0.856944078239131,-0.169121898460492,-0.365305937952332,0.699441422820252,1.3509698394351,0.438965602133974,-0.966333568639782,1.13432150111252,1.35835357586976,-2.24795155845865,2.72709234785787,-0.109619830075178,-0.710718870089335,1.01493641357316,-1.02989185290014,0.786490707158911,-0.852072311060079
-0.376917299409629,0.056785841771587,-1.18492925397571,-0.472968885946575,-0.114659235534779,-1.21521485202919,0.360338743150344,2.61403816151064,0.673857982667117,-1.59249656354007,-0.160643594356142,2.51888186673172,-2.29951901943398,0.442163763952092,-1.4386542125836,0.463101669131758,-2.75162839390595,0.72230514003285,0.750994297181993,-1.78600604298037,1.42573106305591,-0.516381148534285,1.86684566157055,-1.67662915127898,1.19201218691078,1.29733155696487,0.144128144720404,1.11639386407383,0.687357062429296,0.463241216792268,-1.43710401134182,0.582297935305503,0.312356893644618,-1.14009665814939,0.788729972543551,-1.99477258188395,-0.163277570927354,-0.256139889875491,1.33275695788911,-0.338485345128866,0.501330431080124,2.2120833132948,-0.0325003379260217,-2.59988709316587,1.12848004722497
2.72992367073879,-1.16509547321226,-2.52141351303045,0.00434644619968197,-1.3270768832177,1.3648427070081,-2.08900301146714,1.15910139544255,-1.97365910068616,1.33040504675159,-1.33914066102914,-2.3909286652655,0.295849425713019,2.70061704714361,-0.99418256243972,0.545258295666285,-1.35638257976016,1.10121964660986,-0.46097846250281,-1.289425984224,0.340856094280069,-1.16844127607423,-1.65429240529788,-0.533175962389694,1.03967769752723,-0.400670838382183,0.503827070280923,0.715615638036911,-0.770476906862409,2.04138828500872,-0.647162587669089,-0.998534844183449,-1.63226824098092,-0.823143217975748,0.39713646602449,1.27101108458509,-0.0420658794924989,-0.100918765697239,0.445567886427405,-1.39048077487942,-0.39727367383417,0.805082463694877,-2.78200311788211,-2.23551989286664,-1.21971154493301
-1.67284246936764,0.937627227327576,-0.253142832728461,0.407554942785417,1.26668031933789,-1.67733595060619,-1.6788619671147,-1.44460794930006,-0.667013398886277,1.63208598805888,-0.954029220287139,-1.17298422114972,-1.56575932963606,0.573676232761445,2.24141163222461,0.423609701665192,0.356435540289821,0.043957972626739,0.346672438125177,1.9474074704395,-1.06558896291159,-0.746520962386073,0.385679956201113,0.362467759681489,1.1390289083726,-1.41257864637257,-1.06994616225909,0.542843047287484,-0.102534163600476,1.96147195796834,2.71254420183814,0.0709621907396758,1.6108208934176,0.742342159612097,0.488041252167064,-2.59824490420729,2.11485472849291,1.14315660019863,1.64346474173929,-0.743956944536547,-0.934952215770141,0.0548005604173643,0.122536466679011,-1.65293624200756,-3.14600307378844
-0.545024045009653,0.21884913242555,1.58542258150678,1.50845519801774,-2.1062201876606,1.42010587946425,0.515750585401769,0.41828265803596,2.49038700912938,1.17815504617238,-3.33916855033297,-1.8353436226968,0.0744010184662237,-0.539721520437347,2.0878229353921,-0.118227029464907,1.38429606054734,-0.737217040710285,-0.502213304096925,-0.658133163320954,2.62854983159044,2.45915128809269,0.127293449767915,1.29783631694918,1.79298601303421,-0.148289971922672,0.868107794785127,1.4637223178645,-0.591402443154143,0.819556526611901,0.268572876570223,0.536989089689171,-0.859958386199727,-1.22583300324176,-0.694123613266018,-0.269135519208054,-2.76645450659484,0.736503191426422,-1.12358855559289,-0.141148342215741,-1.25392953677262,0.0584233221721863,0.554125807342766,1.42673879071186,-0.597872032712138
-0.200579493440472,0.953356442397125,-1.46082573577146,-2.20419217561057,0.79232338955272,-1.02170404387919,-0.961625750616177,0.843402942255697,2.87427669351421,1.49891475062151,0.454434587646948,-1.63056453324117,1.0272125447634,2.67663489093969,0.446942912459103,-3.03468889342173,1.01775909180198,-0.264687404870529,-0.389662804297968,0.459874607445193,1.48953792935275,0.229245981819219,1.27819994370324,-0.865820229082561,-0.90373058542162,-1.15302747596081,-0.661555961477212,0.394644319967829,0.336824684651442,-0.446325070832817,-0.384687320618884,2.34876995654981,0.215774872513977,-2.40964531242775,-1.34740266977706,-1.95197226148853,-1.00768362600331,0.19790802340797,1.93389817196045,0.636324004459407,0.847947924668923,1.33163831757933,-0.621318242439739,0.73723272493517,-1.29463035269616
0.278792656653388,-1.75177151163078,-1.85266435342543,1.65608462525937,3.81970047233674,0.45362887046478,1.62890786960406,2.46359606309496,-0.876394369263398,-1.77990413249416,-2.08432518978021,-0.677551450337677,-0.0223539351617405,0.210312157374181,0.245755634086393,-0.795691460872319,2.4749673418052,1.16559722289492,-1.66772760827373,-1.18214615932716,0.878906239687624,-0.336314431122897,0.29729543516872,0.394313268973201,1.3729625795665,0.669095493987641,-2.00031645526298,1.33723461275769,0.669304701381032,0.984334499902315,2.56299965274412,2.08182778156054,1.02868422737712,-0.927397356934373,0.448381123292558,-0.581036455646947,0.744394449307083,-0.516669358317993,-0.272804204316996,-1.25093511125378,-1.81712352791179,0.452998496670361,0.130436894267271,0.842454369543837,-0.302048475001773
3.00169198026322,-1.64850883916076,-1.27376762402642,2.61213938750069,-0.437185760136999,0.968355244793666,-0.794331083796933,-1.32519621264783,0.622350764664157,0.25731363746634,-1.83183448605699,0.164352625408951,-1.39628715667874,-1.34658039380045,-2.24222119141144,3.14858044796615,-1.60724098788405,0.177971294967924,0.816660759891904,-0.625989771346348,-0.394643292079099,-0.0910350045905196,1.36523751695606,-1.52597870543239,1.36545782415198,-0.816346119959295,-1.13504000914211,0.667717750001766,0.000338687536232911,-0.921811007138278,1.63515341669489,-0.538761354027812,0.356285290451,-1.80389056839109,0.990760386871997,1.43069958760858,2.14923850160709,-0.194946230544594,-1.46298415336632,-1.3145905047254,0.716791493353487,-0.321798399632514,-1.91610632589308,3.39639374512779,-0.523579674725037
-1.68854628784002,0.274781045151949,-0.524910347127348,-0.865732365532447,1.24764374239365,-0.872708920231237,-0.150271657853301,2.05468228747205,-0.220887697953643,1.6054447873817,-1.60399527576895,1.07007633511647,2.17213826866256,0.675431448137288,0.348765305555201,0.62265753949691,0.927027568537804,1.97049472129386,0.880487853498014,1.11357763989295,1.98812772602182,-2.6677991560973,1.22331602187596,-1.75705004417479,2.10054503776325,-0.925022487023988,0.15805765042014,-1.26587178945085,0.0118747478086945,-1.3449286387214,-2.07176559629524,-0.512189940497955,-0.487308310829186,-1.10032655342529,-0.234705591361714,-0.550916431820078,-0.630480893818311,0.325479620377032,-0.0901415713163145,1.60721027535284,0.958509059691232,1.51605518905837,-0.69363227753614,-0.0489960966915433,-0.125114770153082
